351	165	193	241
337	200	186	222
321	233	197	216
309	257	175	229
226	438	126	124
166	482	165	152
174	483	188	148
150	452	197	115
288	337	164	114
304	330	122	109
347	269	116	138
403	232	308	128
451	197	213	146
480	200	190	133
435	204	237	139
477	202	168	160
484	205	208	156
438	199	238	183
470	196	204	191
408	201	203	190
530	201	159	182
519	179	186	136
545	161	168	130
514	149	195	157
533	143	162	171
529	147	141	142
406	160	243	273
401	238	169	232
394	268	135	223
385	360	106	149
272	465	169	90
199	507	253	133
284	436	205	182
411	222	239	218
389	264	172	252
378	230	257	265
384	312	177	221
391	395	123	183
347	390	152	194
387	393	152	131
387	393	152	131
620	187	152	146
747	65	127	170
738	2	259	217
670	89	319	125
648	131	194	104
604	136	74	180
543	143	89	76
478	73	174	206
471	90	224	266
527	171	209	258
576	230	170	248
553	240	205	264
715	443	203	159
711	454	215	161
692	324	120	203
497	198	255	237
531	242	196	209
484	196	185	158
479	195	208	147
476	197	212	154
466	197	222	184
441	193	204	189
429	190	213	191
420	189	208	183
406	193	239	199
460	198	210	186
389	185	218	183
379	162	172	191
422	145	135	196
390	132	200	168
585	273	108	208
441	210	235	124
430	214	241	128
437	207	237	150
484	202	188	142
547	390	198	185
184	101	206	205
122	151	280	134
453	151	199	264
445	81	161	160
421	111	224	248
358	207	294	279
175	431	194	218
221	342	153	119
322	299	120	115
374	213	304	131
371	204	203	188
424	138	154	240
207	485	208	108
372	252	258	123
373	220	256	163
385	212	225	173
359	291	136	281
364	215	198	153
697	81	246	147
630	135	127	207
520	108	104	162
422	115	132	188
390	216	216	158
688	487	189	209
683	340	128	183
642	324	96	97
566	255	142	90
440	248	216	92
398	203	254	145
431	202	213	172
424	203	244	169
382	205	253	174
406	203	199	172
425	203	199	165
427	202	229	139
449	200	221	156
429	198	227	165
391	188	250	206
370	87	176	250
462	222	197	135
523	224	152	155
502	202	182	177
280	212	156	220
403	196	195	230
206	497	171	183
312	283	125	157
356	227	218	117
390	223	240	125
339	307	118	242
619	183	250	140
559	151	93	211
408	204	270	245
