436	198	65	137
432	197	63	138
429	198	58	136
422	195	60	139
419	194	57	140
415	193	57	143
410	193	62	144
403	190	57	147
393	192	58	146
385	193	54	146
376	193	61	146
372	197	64	140
367	199	63	138
359	196	65	142
360	204	59	136
356	200	60	139
357	195	60	144
355	195	59	145
348	193	60	146
351	192	55	147
351	192	55	147
348	192	58	146
349	192	57	147
349	197	55	142
347	196	53	144
347	200	53	140
347	201	54	140
347	204	56	138
347	208	60	133
349	211	60	130
350	213	61	130
350	214	62	129
351	218	62	125
349	216	67	125
351	211	67	133
350	209	66	137
348	210	68	140
350	205	70	150
354	216	69	140
351	215	70	143
348	222	74	137
346	213	73	148
341	220	78	144
344	219	69	152
339	224	75	151
355	222	58	158
354	210	61	164
357	212	59	165
352	209	61	173
355	207	57	175
354	216	59	168
354	216	58	170
353	219	61	171
343	224	80	179
338	239	88	166
334	244	97	163
335	259	100	152
328	262	108	152
324	264	109	150
326	270	102	145
326	272	104	148
334	274	98	149
347	277	90	148
372	268	68	158
374	266	64	163
375	269	63	157
377	268	63	158
378	267	68	156
387	262	70	157
396	276	63	143
405	273	55	148
412	272	52	148
415	271	56	151
425	271	62	149
428	265	68	155
434	262	77	154
436	263	80	151
440	260	84	154
453	260	74	147
466	251	64	157
473	248	60	160
481	251	58	156
487	244	52	164
497	248	53	159
501	236	54	174
506	237	66	181
520	251	50	141
527	238	50	145
533	238	54	140
538	247	50	118
542	240	58	130
542	243	71	135
549	243	72	137
575	244	65	149
581	243	67	151
579	243	83	143
569	245	99	143
575	245	93	149
584	241	91	140
587	242	90	133
598	243	83	133
607	245	79	132
615	246	79	128
618	243	73	133
621	242	70	132
623	241	67	133
621	242	68	131
622	241	67	132
615	242	73	137
604	247	77	125
596	244	87	130
599	247	76	131
601	246	74	131
600	248	69	136
615	256	57	115
616	261	53	114
618	257	46	118
587	270	68	107
587	270	68	107
587	270	68	107
577	290	91	144
353	233	62	119
355	234	60	107
358	239	58	107
363	235	53	109
362	227	56	119
362	221	50	127
359	217	49	130
362	203	41	146
353	185	46	157
347	176	46	160
344	190	52	134
347	188	48	144
348	197	49	138
340	193	45	136
335	196	46	143
337	201	42	137
333	204	45	142
334	207	45	149
326	214	49	149
