486	335	86	69
486	332	85	75
483	334	86	68
489	335	84	68
499	336	79	65
508	336	71	66
511	337	61	64
515	329	51	72
518	329	39	74
518	327	33	76
514	329	31	72
513	330	37	71
506	328	45	75
505	329	45	73
504	327	49	75
500	331	50	70
496	330	48	71
496	325	44	75
490	323	45	76
487	319	39	80
481	319	41	81
475	320	36	80
472	321	35	81
470	319	28	81
471	319	28	83
473	321	28	81
475	320	31	84
476	337	53	66
489	320	31	84
488	322	28	99
486	322	44	76
484	321	55	79
481	323	65	74
483	328	77	64
487	325	91	63
504	316	87	68
516	309	70	66
530	302	61	62
542	290	51	71
550	289	36	74
554	287	33	77
561	283	31	81
559	289	32	81
556	284	34	76
549	285	37	66
546	289	34	55
543	276	39	59
537	275	39	57
535	280	44	58
529	272	45	99
521	280	47	100
521	280	46	95
517	268	47	120
512	274	46	117
502	258	50	122
495	253	54	140
493	265	56	136
485	255	62	143
485	269	63	151
485	276	62	159
477	273	72	177
476	283	73	200
474	293	77	194
457	276	99	233
431	285	123	262
420	292	151	254
405	311	179	304
341	325	262	279
302	282	334	360
283	289	351	371
256	289	401	367
259	287	345	368
269	276	319	375
273	279	299	353
257	265	358	342
310	271	227	347
328	253	147	370
318	248	179	312
325	253	197	298
304	252	236	281
340	250	210	256
373	245	189	249
387	233	172	280
402	230	160	234
450	227	112	221
477	224	95	222
492	208	87	182
507	197	65	193
520	190	56	170
525	181	57	148
533	184	54	146
537	177	50	134
542	176	46	128
548	174	44	120
555	161	47	116
562	165	52	111
568	164	52	99
572	165	50	100
565	172	61	90
585	165	53	80
602	159	54	79
601	159	56	76
596	153	62	77
582	153	67	66
580	156	72	64
580	157	87	65
604	159	81	58
618	152	91	61
634	148	108	59
677	141	94	60
703	138	100	62
753	143	98	59
780	139	84	61
778	141	104	60
812	142	91	62
839	147	87	62
851	154	96	62
863	159	90	64
871	167	79	66
877	171	75	68
887	185	79	66
898	182	65	74
902	183	82	79
911	196	66	76
923	194	66	82
936	197	58	91
952	203	53	74
974	202	54	73
1000	211	54	98
1022	217	67	106
1037	228	70	134
1052	240	70	127
1063	234	71	159
1053	254	94	166
1029	254	109	169
988	255	170	220
924	277	204	223
852	280	269	232
778	281	304	239
685	300	318	214
571	297	382	239
524	284	363	235
439	263	354	285
337	292	370	296
263	299	443	287
190	325	467	253
178	333	335	249
174	334	328	256
199	337	237	270
238	312	187	302
282	260	258	330
294	248	326	349
290	232	384	352
278	216	458	366
286	232	458	329
390	204	343	370
496	214	262	319
539	217	225	319
570	216	201	316
623	203	154	352
653	198	128	353
669	206	108	308
671	201	95	299
663	212	93	300
643	212	82	234
630	217	80	237
626	218	82	210
627	209	88	217
631	210	90	208
646	210	82	200
648	208	93	186
668	197	90	181
682	199	89	174
680	208	103	134
696	208	107	135
711	201	114	142
714	200	143	142
750	206	141	132
751	201	175	132
781	212	188	123
830	208	171	125
845	208	186	120
876	203	191	129
909	202	193	130
941	204	194	129
966	198	193	131
997	205	191	129
1019	219	188	112
1011	219	192	126
1003	227	179	126
1008	230	135	126
997	240	139	151
1016	260	107	137
1025	255	110	147
1036	259	99	180
1045	279	96	161
1056	281	103	157
1053	290	89	189
1017	298	119	177
958	277	159	200
898	285	234	213
860	281	226	225
803	270	275	244
746	279	319	223
710	258	339	250
664	251	307	277
621	265	368	262
573	246	355	263
550	225	386	257
510	239	369	219
468	217	314	213
452	215	190	191
392	267	283	319
388	232	247	273
357	233	215	285
326	244	205	294
304	244	183	301
297	262	136	326
310	252	190	335
279	244	287	351
237	263	378	342
226	242	441	341
299	220	412	374
259	223	447	358
327	220	384	375
386	227	335	333
419	226	300	329
439	229	285	340
483	230	246	309
564	215	173	362
596	240	159	322
610	193	139	359
621	199	123	345
608	196	151	323
604	197	178	338
585	199	229	264
578	184	214	271
561	191	197	249
550	182	206	250
537	198	179	219
552	192	130	214
551	199	106	190
563	201	74	174
561	189	64	164
562	197	62	166
561	189	60	142
562	187	58	128
568	195	51	123
572	184	48	116
576	184	43	123
577	188	45	115
576	183	46	108
576	190	49	107
574	191	48	88
571	189	49	91
559	199	64	84
573	213	67	68
578	221	77	57
602	217	75	60
603	210	95	59
628	207	91	64
636	203	102	66
658	200	103	65
686	206	99	58
740	207	77	64
735	209	111	60
769	208	101	64
800	207	84	61
792	210	101	58
804	206	92	63
808	204	87	59
816	201	73	62
819	206	66	67
813	207	71	71
819	209	70	76
835	210	61	74
848	212	66	77
870	217	54	85
888	209	58	84
907	213	64	93
944	214	54	82
978	212	74	107
1012	228	66	114
1037	230	69	104
1067	235	68	146
1087	250	91	144
1106	247	103	167
1132	265	137	183
1149	265	130	189
1131	268	148	261
1077	289	202	221
1035	289	242	245
856	297	363	259
756	290	314	260
634	305	376	259
540	318	382	249
536	295	314	265
520	315	263	281
509	258	227	334
560	251	235	351
536	242	294	374
490	231	393	384
478	245	425	370
479	229	432	385
568	231	336	382
549	238	375	344
642	233	281	359
631	233	310	334
706	230	237	343
762	233	177	345
779	238	165	346
790	226	131	367
797	221	115	314
802	230	109	357
802	233	115	355
796	224	121	356
786	225	159	356
790	232	131	338
784	236	122	348
777	239	115	298
760	241	129	319
737	242	147	335
714	235	147	314
684	243	152	309
646	238	153	317
610	235	164	291
558	238	199	288
497	240	223	313
433	239	245	318
379	237	257	317
350	239	244	317
315	241	239	319
289	237	238	324
258	239	236	326
237	244	240	325
228	244	240	328
228	244	232	328
216	245	238	329
210	247	234	326
201	249	237	329
188	251	241	328
173	254	245	323
154	251	238	331
129	244	249	330
91	244	258	315
42	230	271	336
0	228	267	320
0	219	231	344
