214	111	138	123
225	116	130	122
221	123	130	114
230	125	123	117
238	136	109	110
227	141	113	101
222	144	112	118
247	144	78	111
262	141	66	117
268	144	56	95
259	138	66	94
243	133	77	96
227	125	108	102
208	121	126	108
189	123	132	99
168	120	141	104
153	117	139	105
142	116	141	104
142	120	138	106
152	124	105	105
144	135	106	101
154	147	75	108
271	201	118	85
313	134	120	106
190	101	91	72
14	135	116	101
184	129	136	93
169	144	136	97
0	134	118	97
0	134	114	93
0	128	123	100
331	96	127	93
290	98	151	93
253	99	152	100
214	110	163	95
183	121	155	106
150	127	168	112
134	144	164	104
80	147	176	115
70	149	157	134
165	70	114	97
174	66	145	108
225	70	137	100
255	77	136	104
280	84	143	109
319	95	125	98
332	106	136	101
356	122	126	90
381	130	131	99
405	134	144	103
192	67	142	119
260	68	110	99
285	70	119	92
298	70	137	101
337	72	137	104
375	64	127	94
407	63	134	93
456	73	119	83
552	79	114	94
568	87	113	85
541	94	160	81
379	68	111	61
216	80	136	110
220	73	146	122
227	77	146	121
232	76	148	116
254	78	143	113
261	79	149	105
295	80	136	97
311	81	137	96
338	78	131	99
355	77	148	94
387	80	137	89
408	72	152	89
446	78	146	88
464	85	149	85
691	51	130	90
542	91	112	84
551	99	104	91
569	105	108	87
604	111	122	99
624	114	95	92
646	126	125	96
646	126	125	96
695	106	132	133
723	124	148	139
728	149	108	105
851	176	118	137
832	73	107	83
1028	102	126	96
1034	118	142	109
1054	116	126	114
1056	126	136	105
1061	134	145	107
1086	141	131	108
1086	148	143	104
1104	157	138	106
1114	159	136	103
1119	166	153	97
1123	167	153	108
1147	179	131	100
1171	187	109	99
1175	201	105	92
1185	204	94	115
1197	203	82	117
1065	115	141	81
1090	111	124	89
1108	127	118	74
1109	137	132	70
1124	139	124	70
1125	143	136	78
1126	157	148	71
1156	162	121	77
1143	175	128	76
1141	180	129	79
1139	179	115	76
1146	176	93	87
1161	175	68	90
1147	160	86	86
1115	142	96	86
1070	123	116	90
1017	110	127	94
970	216	141	121
964	221	134	129
998	230	118	116
1056	228	74	99
1070	230	55	75
1062	229	70	70
1055	229	81	70
1044	224	81	78
1032	223	91	80
1018	213	102	88
997	208	102	102
980	224	118	90
966	216	118	105
949	219	108	91
931	224	118	90
914	225	126	81
901	228	129	80
885	234	119	72
863	239	133	76
845	245	140	72
829	244	131	77
813	248	136	73
801	252	133	71
786	254	134	75
770	263	135	69
761	265	131	72
755	270	124	69
750	279	109	71
709	161	90	67
585	159	95	102
397	40	101	100
516	150	127	101
495	157	138	113
458	160	149	132
444	162	143	104
433	165	137	99
426	162	118	94
498	268	108	94
526	259	118	101
328	158	175	115
308	145	129	131
286	147	148	130
248	182	141	122
213	195	142	106
352	139	118	78
149	131	127	104
380	138	118	76
385	136	121	73
409	132	102	78
417	125	116	93
209	105	157	122
193	81	152	127
268	121	125	101
284	143	125	76
275	150	144	82
312	163	115	82
312	163	115	82
486	132	129	101
