871	428	40	158
872	428	39	157
870	427	39	158
869	427	40	158
868	427	39	157
867	427	39	158
866	427	38	158
864	427	39	159
864	426	38	159
861	426	38	159
860	426	39	159
857	425	39	159
853	426	38	155
851	425	39	159
848	425	38	157
845	425	37	157
843	425	37	158
835	425	38	156
830	424	39	156
825	424	41	156
819	424	43	155
815	423	42	156
806	423	40	156
800	424	44	158
796	423	43	158
791	423	43	157
786	424	42	158
777	425	38	157
772	425	41	156
766	426	41	155
760	426	43	155
755	427	46	152
741	427	42	152
732	428	46	150
722	428	47	150
712	428	45	150
700	427	46	150
669	427	43	150
652	427	41	149
629	426	42	149
603	426	46	149
575	426	51	151
518	426	59	150
489	427	59	151
461	428	61	149
432	430	63	147
402	431	66	148
349	435	63	144
323	435	60	146
297	434	59	151
269	435	58	152
244	435	56	154
192	437	49	161
167	439	46	160
144	438	44	164
118	439	52	164
84	445	64	162
30	449	87	163
8	452	92	161
0	455	90	154
0	453	77	152
0	454	68	153
0	518	43	96
264	416	54	159
229	416	75	157
228	414	81	158
228	414	82	156
230	415	83	156
232	413	78	158
233	415	77	157
232	413	78	160
232	413	74	159
233	413	79	158
233	412	70	158
232	413	79	156
232	411	72	161
232	413	79	156
233	410	80	161
233	411	80	160
235	409	80	162
236	408	80	162
247	406	70	155
262	404	59	145
258	406	63	138
267	405	54	133
268	405	66	137
257	402	75	150
260	401	81	177
268	401	77	185
276	399	78	191
285	398	75	194
294	398	75	198
312	394	72	202
322	395	72	192
333	393	72	190
343	392	74	177
356	388	76	182
387	389	66	157
389	393	75	191
399	391	78	173
416	394	72	156
438	395	65	114
435	455	71	133
478	394	55	119
489	396	48	114
497	396	47	113
504	396	50	116
481	465	84	132
492	468	80	140
510	471	60	138
529	402	58	102
532	402	61	101
538	398	59	109
541	396	57	104
539	394	51	102
536	392	42	99
536	390	41	101
567	401	45	177
569	401	48	173
570	404	51	160
569	402	56	152
571	397	57	140
576	390	47	159
578	388	46	158
577	387	47	154
576	385	48	153
576	384	49	156
577	382	52	159
580	384	52	156
485	390	76	95
589	388	57	155
594	392	63	160
514	390	73	93
610	402	53	167
619	415	52	157
610	422	65	157
518	387	75	98
512	381	74	100
506	380	72	102
500	378	74	103
493	376	77	104
486	376	72	105
477	373	62	107
470	373	61	108
502	441	49	161
488	442	64	164
449	374	61	108
445	443	73	170
433	431	73	192
435	447	58	182
420	450	78	185
418	459	72	179
416	458	66	177
415	460	75	175
413	457	63	177
419	457	63	176
420	457	60	177
413	452	64	173
409	455	73	174
408	457	63	170
408	459	69	169
407	461	76	168
407	460	88	167
406	449	76	177
407	450	87	173
412	443	79	166
415	443	84	158
421	440	65	161
424	437	81	163
427	433	62	165
427	432	67	166
429	429	53	166
432	419	57	174
436	419	50	169
438	419	52	163
440	407	53	170
442	397	55	172
448	395	57	159
453	392	65	162
454	395	67	152
456	392	57	151
459	392	61	156
463	393	54	145
465	393	54	147
468	394	52	149
465	393	46	148
467	394	46	143
466	392	44	145
468	392	46	151
466	392	45	143
467	391	45	148
467	392	44	149
467	391	45	149
467	390	48	152
466	390	46	149
467	389	47	155
467	390	46	150
468	389	47	156
467	390	46	151
468	392	49	151
467	389	47	154
468	388	50	155
467	387	48	156
468	387	50	157
467	387	49	159
468	387	55	155
468	390	48	153
469	389	53	153
468	391	51	152
469	391	52	153
469	392	59	153
468	392	61	159
470	394	60	162
469	394	59	157
470	394	58	156
469	395	68	161
471	394	68	156
472	392	70	156
473	392	70	152
473	391	66	151
474	392	64	154
474	391	66	155
467	390	77	154
468	393	71	151
461	393	72	151
469	394	67	156
465	395	68	152
475	396	58	155
476	393	57	161
473	392	59	162
468	392	61	162
461	409	67	144
470	397	66	154
459	403	69	146
456	410	72	139
458	407	71	143
461	405	68	144
463	403	70	147
463	398	70	150
465	394	69	153
465	391	70	155
467	388	65	155
471	389	55	151
473	387	49	148
474	393	43	149
471	405	50	135
472	383	47	154
471	380	51	148
468	381	52	151
463	379	57	143
461	377	58	148
459	375	59	143
445	372	66	135
446	372	57	132
444	368	55	132
442	373	54	134
435	369	55	135
428	369	56	137
427	364	62	149
421	363	63	154
419	361	65	149
420	359	65	140
428	362	52	119
433	359	47	123
430	360	49	126
429	360	49	122
424	361	53	120
419	360	56	118
413	360	61	120
418	360	55	115
411	362	62	110
411	362	62	109
412	365	64	102
411	365	66	100
414	364	69	101
420	365	58	99
426	363	53	102
438	365	45	97
439	367	43	94
422	366	64	95
425	367	64	99
421	365	70	101
430	360	66	97
433	362	64	96
439	359	65	105
442	357	68	144
451	368	57	163
457	371	53	152
456	381	52	134
455	378	50	132
454	381	42	129
451	382	46	129
468	362	56	140
472	348	59	142
481	334	53	143
403	361	81	128
488	330	51	144
435	354	58	85
442	352	64	91
451	354	57	85
467	328	69	109
483	323	69	113
490	317	72	138
491	319	77	138
494	312	69	144
499	318	70	133
499	322	67	131
506	326	59	139
504	324	54	142
503	320	54	161
503	320	53	170
504	320	48	179
505	327	43	187
500	318	45	117
393	372	53	118
393	373	54	122
396	371	54	122
406	372	46	121
408	371	47	119
412	370	45	120
415	369	42	123
416	368	42	123
420	365	41	125
421	363	43	125
421	362	43	123
421	361	43	123
423	360	42	118
421	356	46	116
419	353	49	113
422	358	43	101
420	359	45	98
418	359	43	98
418	356	43	114
416	357	47	118
416	358	42	116
416	356	42	123
416	356	41	133
415	356	38	162
415	359	41	173
414	359	45	176
412	359	47	173
412	359	48	171
412	361	54	173
410	360	57	169
408	358	58	170
409	359	55	171
406	358	58	168
406	360	69	161
406	359	68	164
