658	343	73	109
669	345	63	113
655	347	63	113
655	343	59	106
688	342	62	101
710	371	63	99
728	381	66	93
737	368	71	104
674	240	117	128
521	354	59	125
503	354	57	114
502	350	46	127
515	347	47	127
522	347	48	127
528	350	48	128
537	348	48	125
530	351	49	124
529	353	47	123
524	345	51	124
520	336	50	128
521	333	54	128
542	337	53	123
535	324	52	125
496	327	56	132
488	365	55	131
477	404	56	137
471	401	58	137
471	375	57	140
478	366	58	145
500	367	57	147
521	395	60	140
499	384	63	143
498	390	63	139
511	397	52	137
528	418	57	121
544	358	58	153
479	208	203	165
479	75	202	187
475	113	193	145
486	175	196	132
467	157	152	130
411	147	126	121
523	138	100	131
544	138	107	136
447	154	120	138
454	161	124	130
459	157	132	131
449	146	94	136
570	123	80	130
568	118	89	134
560	111	97	135
458	121	101	136
448	118	102	136
576	107	92	141
572	119	91	140
568	131	91	146
564	148	97	147
528	153	92	147
528	160	99	157
547	146	102	169
427	135	79	188
447	132	86	181
440	154	82	185
581	172	110	184
537	177	113	184
396	171	82	214
354	221	89	228
356	261	87	220
401	227	85	214
358	254	89	208
379	212	94	204
378	229	86	203
384	226	82	205
383	195	87	207
347	166	86	212
353	202	86	210
365	215	90	204
361	218	87	209
328	222	107	200
313	197	104	204
374	210	115	198
432	203	122	202
480	204	120	206
431	206	140	219
425	236	128	219
465	275	122	214
497	265	115	221
499	272	116	221
501	281	110	222
484	298	117	215
467	295	116	218
432	274	121	227
440	287	115	215
418	293	120	220
372	274	116	215
309	255	122	243
273	283	153	221
243	295	160	227
215	293	161	227
206	294	165	230
247	264	158	211
230	257	159	216
306	249	122	233
370	265	119	234
418	285	114	231
450	287	113	231
452	291	114	225
445	290	114	229
437	271	107	239
439	261	114	232
431	227	107	248
429	224	106	254
442	223	102	252
409	211	120	254
360	201	112	254
340	173	118	268
339	162	121	262
329	170	105	282
317	178	121	279
346	184	114	268
379	261	120	267
404	211	144	255
439	200	146	270
464	215	120	269
455	259	132	282
489	316	136	268
503	320	124	265
464	290	122	282
511	310	121	275
566	289	133	281
505	275	150	307
437	268	171	292
436	260	155	316
412	237	148	319
378	229	168	348
365	230	181	346
328	256	210	346
279	259	255	333
282	272	263	298
305	286	264	300
355	266	211	323
408	306	158	328
338	391	157	321
339	466	165	253
493	448	249	272
252	466	261	251
