656	205	74	103
661	208	69	103
664	202	69	109
669	202	70	110
682	211	66	103
683	202	63	104
687	207	70	104
695	210	67	99
701	200	90	114
716	202	101	114
709	199	80	114
710	205	84	113
708	201	71	119
718	210	70	113
718	211	76	117
721	210	70	116
727	212	64	113
735	211	57	114
749	194	47	127
745	184	59	146
750	203	54	119
747	189	58	140
755	174	56	149
762	185	62	146
770	215	59	117
771	203	63	128
777	217	61	113
778	215	64	123
779	227	65	120
787	223	59	123
790	228	55	117
789	231	56	113
787	231	58	112
791	222	55	119
792	222	56	121
794	224	57	121
792	232	60	116
794	232	57	117
795	237	55	116
795	240	53	112
796	241	49	111
794	238	52	117
793	243	52	111
791	252	52	105
788	261	53	96
786	247	49	108
781	249	51	111
775	245	51	117
765	245	49	130
754	243	58	125
752	248	53	131
742	243	63	140
742	258	53	119
729	262	56	129
721	269	59	123
719	269	54	130
712	273	56	131
705	270	56	135
696	278	56	137
686	275	62	144
676	278	65	150
663	285	76	145
666	290	71	145
650	301	80	142
636	302	88	152
632	303	89	146
629	304	87	146
626	302	86	152
616	302	87	152
611	303	80	162
605	301	71	181
599	300	71	190
593	302	79	183
591	299	81	189
589	297	84	197
589	296	84	199
584	302	85	200
590	298	85	201
579	308	90	192
579	299	96	199
579	300	98	196
578	304	95	190
562	312	112	187
550	318	122	181
545	329	129	168
541	325	124	163
540	325	95	158
537	318	57	148
560	323	96	171
551	316	98	180
548	306	96	186
547	301	97	188
541	274	89	210
528	317	74	144
532	317	88	146
569	307	87	167
556	283	105	196
524	247	123	229
521	245	129	239
525	265	118	221
526	269	113	209
529	298	96	183
538	317	111	165
572	243	112	132
579	242	107	131
587	243	100	132
590	241	96	130
590	236	93	135
596	245	94	135
590	242	83	134
586	240	96	135
584	246	98	133
583	246	90	128
583	250	82	132
579	239	80	143
579	244	77	135
493	328	69	162
487	327	71	158
338	232	106	129
576	279	84	141
359	225	97	135
358	233	93	120
364	236	93	113
449	325	92	158
445	337	87	150
433	335	95	159
429	326	84	204
431	340	98	149
412	334	81	269
421	335	104	160
554	261	98	176
540	267	81	167
535	276	72	159
531	276	71	175
521	286	74	170
517	286	76	176
516	285	76	182
508	299	77	172
503	307	80	169
498	311	83	164
488	325	82	157
540	284	86	162
537	307	89	140
526	300	90	158
449	352	96	146
479	319	97	166
499	318	110	150
472	331	92	167
499	320	101	153
493	316	102	155
495	318	100	159
477	327	94	158
461	316	88	158
415	354	89	175
397	367	88	153
416	358	86	142
383	387	92	186
381	385	92	181
380	374	91	186
373	344	90	226
366	353	84	203
365	318	92	238
362	321	106	241
357	310	94	264
354	313	102	248
348	316	106	246
340	319	98	261
332	321	112	265
332	336	85	254
338	388	77	205
341	390	75	194
347	398	68	189
296	312	118	202
339	397	79	199
271	315	84	179
264	321	88	161
255	321	84	168
348	397	75	197
243	326	94	167
226	325	87	173
218	331	94	169
207	342	104	152
190	341	119	155
345	396	87	197
172	341	123	160
158	345	132	153
358	374	82	207
362	393	85	190
369	398	91	184
146	343	112	148
388	394	91	190
471	341	120	141
412	353	94	189
132	334	130	153
125	308	134	188
433	396	98	175
462	362	97	195
464	331	122	214
464	315	124	243
488	335	137	230
505	313	123	254
519	301	113	266
755	248	112	151
516	287	130	276
555	298	111	266
550	293	126	269
536	310	154	252
559	289	142	279
578	294	138	271
633	282	105	279
640	300	114	246
691	383	72	188
693	389	87	188
702	393	94	184
731	404	102	172
616	327	79	165
627	329	75	149
630	324	92	159
633	319	99	159
636	323	116	142
809	418	128	163
655	320	101	145
830	416	129	161
991	217	97	143
1013	216	76	144
1015	216	94	146
1027	218	97	139
1024	220	114	140
693	307	112	180
686	297	114	183
690	303	106	167
533	231	84	139
321	271	118	181
418	301	103	164
434	298	111	160
344	266	78	177
141	267	81	204
153	306	79	169
183	217	81	140
190	197	90	183
186	194	102	267
198	211	82	242
199	266	93	196
204	208	96	244
238	206	87	251
249	196	83	258
253	196	80	257
411	268	120	165
276	299	86	165
432	266	113	168
435	271	108	149
317	180	79	197
455	273	85	167
460	277	87	146
358	283	84	165
466	273	128	154
357	273	111	174
378	273	140	171
381	279	139	190
388	281	141	175
455	271	124	169
482	263	108	166
511	265	95	155
516	260	94	166
503	257	119	169
511	262	115	167
518	258	106	170
540	259	86	155
518	263	88	182
518	270	96	180
517	271	107	178
518	266	113	185
519	265	116	191
519	266	118	190
525	256	118	190
524	250	127	179
561	262	122	180
581	274	110	177
564	254	111	180
572	249	82	170
573	251	91	171
579	241	93	184
580	251	105	174
585	252	103	174
596	252	91	177
589	251	89	177
599	256	71	175
601	252	68	178
592	247	86	184
585	252	93	177
579	248	99	180
582	245	94	182
586	250	88	180
587	252	85	179
588	253	79	180
587	249	77	180
583	243	87	185
574	239	100	192
567	241	103	199
569	240	98	191
570	242	89	203
573	237	102	200
559	237	129	195
579	229	126	219
569	236	132	215
594	234	103	214
573	231	126	227
552	239	135	217
584	238	102	221
559	243	119	213
561	262	105	199
558	263	100	197
554	258	106	201
556	263	105	201
554	264	101	188
551	254	107	204
549	263	105	206
543	263	114	205
540	259	109	208
535	266	110	200
520	251	127	220
521	249	131	223
519	243	142	233
523	241	136	235
522	228	148	247
507	230	165	248
497	239	180	246
487	233	189	253
479	228	194	267
511	228	156	241
551	241	116	215
549	247	113	208
560	262	81	200
563	258	82	192
560	239	85	222
556	263	88	188
552	262	89	181
550	261	86	186
546	256	83	191
538	255	90	205
531	264	89	199
526	260	90	208
527	260	86	200
528	262	84	192
518	256	92	203
520	272	81	194
510	272	89	179
503	268	94	187
490	285	106	163
497	289	96	160
486	289	101	146
484	277	106	148
485	268	111	154
484	283	108	133
485	290	102	133
487	270	100	175
495	264	97	179
494	266	99	178
504	256	92	203
510	260	78	207
517	262	76	211
518	267	84	206
517	268	88	209
518	269	93	207
516	283	97	193
517	287	103	192
516	282	104	201
518	269	105	214
515	261	103	225
514	259	104	227
515	258	103	228
515	257	103	229
513	256	103	229
514	255	103	230
515	263	99	223
514	257	105	227
511	263	106	225
510	257	109	228
512	253	106	233
508	257	108	232
505	255	114	237
502	259	112	236
500	268	111	231
500	281	105	219
499	309	99	192
500	321	92	185
500	318	91	188
498	309	100	199
495	322	98	184
494	311	100	203
494	316	95	186
491	315	91	204
492	314	89	206
488	317	77	204
491	331	55	180
483	320	51	188
479	317	53	196
473	316	58	199
468	325	61	189
462	328	70	185
454	335	71	183
452	332	70	185
450	337	68	181
449	343	67	172
444	339	68	176
438	341	64	174
437	341	58	180
434	338	59	186
432	343	56	183
428	339	55	193
419	342	63	188
414	342	63	190
410	345	62	191
404	348	68	196
401	349	67	194
396	356	67	194
391	355	73	196
387	362	71	191
385	363	73	190
383	360	74	194
378	364	76	191
375	367	75	191
375	370	75	186
373	368	75	188
374	371	72	186
372	372	70	184
373	377	64	182
371	384	68	179
370	389	64	176
370	393	73	173
373	389	82	184
368	387	102	196
368	387	94	208
374	388	93	211
374	386	88	226
372	391	84	231
375	385	76	234
