304	211	254	147
307	228	267	146
307	228	273	146
311	230	272	145
314	237	274	148
318	243	280	145
329	242	281	153
334	233	271	164
329	225	268	165
331	229	267	163
333	221	271	175
349	218	260	177
358	213	267	181
362	206	237	179
360	211	240	197
363	207	240	180
353	205	242	195
323	198	275	205
269	193	297	235
217	190	302	208
236	190	277	227
225	190	287	224
177	190	280	236
130	188	288	233
701	197	272	321
696	186	279	326
695	186	283	329
688	197	261	313
680	205	242	300
661	209	236	302
19	256	288	265
22	257	274	262
23	258	285	263
638	191	242	302
629	187	260	306
624	204	197	277
629	185	236	288
624	184	256	292
624	185	257	294
629	189	244	284
625	189	251	280
631	179	250	280
647	184	230	273
645	178	231	270
640	174	246	283
651	185	224	264
404	178	233	210
449	167	195	183
667	202	158	239
674	176	219	269
669	158	224	287
673	169	220	279
680	163	212	278
677	160	217	283
339	171	318	207
683	165	217	269
679	161	221	274
327	176	331	222
684	160	215	270
685	156	212	272
688	154	211	269
682	152	213	270
506	163	155	216
699	192	131	222
708	197	134	215
704	199	133	215
701	194	156	218
703	196	139	216
711	195	144	218
714	187	152	225
709	193	146	219
716	194	136	219
719	186	133	225
723	187	124	225
723	187	124	225
395	234	166	180
395	234	166	180
197	224	147	250
199	210	152	278
194	202	173	268
192	210	160	274
419	273	146	329
435	241	141	332
461	271	144	316
489	259	146	315
511	255	155	318
301	198	202	182
373	206	157	200
577	237	133	330
573	243	142	337
586	258	122	326
580	231	130	358
577	247	130	335
577	247	130	335
519	214	147	144
519	214	147	144
403	204	178	157
421	206	160	108
522	227	112	116
522	227	112	116
522	227	112	116
519	219	133	125
519	219	133	125
400	190	183	133
517	213	134	118
525	225	135	102
524	224	153	113
503	216	125	122
508	216	132	121
531	224	134	106
517	222	128	104
554	221	117	88
525	224	127	92
525	224	127	92
546	221	110	72
546	224	101	59
544	224	104	53
551	223	97	51
551	222	108	58
551	222	108	58
364	203	150	212
408	193	153	194
520	205	137	92
557	214	93	63
545	221	107	52
545	221	107	52
545	221	107	52
545	221	107	52
562	218	102	63
562	218	102	63
559	213	105	68
570	223	104	59
650	368	51	110
649	371	49	89
652	371	47	80
652	370	41	82
621	444	99	95
620	439	99	101
618	446	103	95
615	448	100	96
637	358	51	89
647	360	48	86
646	360	46	83
646	358	50	83
645	460	91	132
645	460	91	132
645	460	91	132
510	206	155	96
505	208	166	78
516	194	149	90
528	197	129	83
528	197	129	83
426	223	206	165
479	190	134	197
479	190	134	197
466	191	161	190
430	198	174	189
457	194	162	173
435	217	175	166
381	217	177	165
368	217	172	158
320	174	104	144
330	176	89	169
329	180	83	92
241	213	106	168
309	174	102	114
311	176	94	89
311	176	94	89
322	243	174	131
325	249	171	129
305	250	186	131
283	253	207	123
278	246	209	129
268	244	213	137
272	226	200	151
254	226	208	169
252	223	188	154
250	237	175	155
244	251	203	151
244	251	203	151
226	243	217	145
226	243	217	145
226	243	217	145
226	243	217	145
226	243	217	145
155	242	252	151
152	241	212	154
152	241	212	154
132	245	229	146
594	187	172	118
616	180	138	97
535	191	147	119
616	174	151	97
634	143	107	74
637	143	86	70
611	241	61	120
698	106	199	186
874	91	143	106
918	73	133	111
912	66	145	115
917	65	141	116
909	61	155	123
909	71	149	114
907	66	156	112
897	63	167	116
906	69	149	113
887	65	161	112
883	65	160	116
871	66	172	117
858	65	175	123
898	66	141	116
708	99	198	178
347	147	248	197
406	176	216	169
409	159	215	169
432	170	210	175
449	178	210	177
463	191	189	160
478	188	155	179
480	189	150	187
464	176	163	193
452	175	170	161
451	174	167	147
448	172	170	174
442	175	168	164
438	174	165	156
429	153	171	122
430	104	161	142
426	54	158	165
426	54	158	165
374	8	213	156
374	8	213	156
455	516	130	201
250	155	189	179
237	119	186	201
237	119	186	201
201	127	201	202
749	500	135	185
928	407	131	205
1044	386	203	189
1044	386	203	189
368	58	167	173
400	158	132	129
664	283	173	127
387	317	179	135
420	340	136	106
435	364	125	99
427	358	127	111
435	367	115	98
438	360	102	101
425	355	113	104
436	364	99	95
438	366	90	94
443	363	83	96
444	367	83	91
453	358	81	101
