415	78	31	29
410	79	31	28
406	79	29	27
400	79	30	28
396	78	29	28
394	78	29	28
392	80	29	27
387	80	28	27
384	79	28	26
382	79	29	27
381	79	29	27
380	77	29	28
377	77	29	29
373	77	29	27
372	77	28	28
373	77	29	27
374	77	30	28
376	76	31	28
366	76	43	27
376	77	35	27
383	78	25	25
378	78	33	26
377	77	34	27
377	79	32	26
374	80	31	26
371	80	32	25
366	82	29	25
361	82	30	26
355	84	29	25
349	85	30	25
339	87	35	26
330	89	31	25
319	91	33	25
309	92	39	27
301	95	35	26
291	98	38	26
281	102	37	26
272	106	35	26
262	109	39	29
254	112	36	29
244	114	38	29
310	100	34	32
292	103	43	37
387	99	27	27
406	96	28	25
394	97	30	26
383	98	29	26
374	99	29	26
364	101	28	26
355	102	28	26
346	104	27	26
337	105	25	25
328	107	24	24
318	108	25	24
309	109	25	26
299	111	24	26
290	113	24	26
280	114	24	27
271	116	24	27
261	118	24	28
252	119	24	28
242	121	23	25
234	121	23	24
225	122	23	24
216	121	22	24
206	121	22	25
195	122	21	25
184	122	21	25
174	122	20	26
165	124	20	26
157	125	19	27
147	127	19	26
138	127	20	29
132	129	19	29
126	130	19	30
120	134	18	28
114	137	18	25
108	140	17	22
103	144	16	24
99	147	18	28
95	150	18	31
92	153	18	33
88	156	18	36
86	160	17	34
85	163	16	37
127	123	23	44
177	115	20	27
141	115	21	28
164	119	19	27
154	120	20	29
147	120	19	29
141	119	17	31
134	118	17	31
126	116	17	31
118	116	18	33
110	114	18	34
99	113	17	31
86	113	17	30
73	110	17	31
61	110	16	31
49	109	16	31
37	106	16	34
21	102	18	36
5	100	19	34
0	99	12	37
0	62	21	21
9	53	17	31
43	24	22	27
20	22	23	28
0	21	20	32
37	83	25	31
22	80	26	32
22	80	26	32
22	80	26	32
22	80	26	32
24	54	25	32
55	19	22	26
43	18	21	26
33	16	23	27
26	15	20	24
18	13	22	25
11	13	19	24
0	13	22	27
0	13	22	27
71	47	27	33
117	30	25	34
111	28	26	34
104	24	26	34
100	24	25	32
97	18	26	33
96	12	26	34
94	6	28	34
97	5	24	34
125	82	23	22
125	81	23	22
125	82	23	20
125	78	23	22
177	101	25	42
172	100	26	36
169	94	27	37
166	96	25	39
162	96	29	44
156	95	31	42
152	89	26	45
149	89	25	39
140	89	29	32
126	78	23	20
125	77	23	22
129	85	24	49
126	79	24	53
123	77	23	35
120	81	25	47
116	80	25	40
111	81	23	45
105	83	19	36
126	71	20	21
126	71	21	20
125	69	22	20
125	68	22	20
125	67	22	20
124	66	22	20
125	65	22	21
124	64	22	21
124	63	23	21
124	63	22	21
124	64	22	20
124	63	23	21
124	63	22	21
124	63	22	21
124	64	22	21
