275	332	103	268
285	328	97	279
298	314	93	285
308	280	93	315
313	298	106	293
334	319	128	269
355	302	140	293
373	299	131	297
871	305	99	298
884	274	98	322
882	245	133	351
887	305	137	297
934	327	99	275
952	328	89	273
942	318	92	263
944	311	90	271
945	313	89	267
946	314	88	272
949	310	85	277
951	316	80	276
916	322	103	264
900	319	116	269
882	315	124	268
840	312	113	264
839	306	106	228
844	317	102	197
848	309	138	268
859	296	130	287
891	312	101	279
901	308	92	270
906	313	85	271
879	315	105	264
846	335	140	243
735	313	228	234
207	304	126	284
214	313	107	268
220	300	108	289
227	292	112	288
229	274	124	312
247	274	125	308
261	275	118	273
279	266	120	267
300	271	102	274
292	298	117	284
267	313	128	257
258	293	102	281
249	296	114	278
241	294	119	284
237	290	121	296
244	297	110	275
258	311	108	259
262	319	99	245
275	310	120	213
268	313	129	247
285	324	147	253
273	330	163	253
334	309	113	277
358	290	97	284
350	299	97	281
347	314	90	272
308	300	119	280
200	310	158	270
919	309	108	279
937	323	97	262
944	320	111	264
956	318	102	268
975	316	96	264
988	314	95	274
1002	317	87	264
1012	324	82	249
1015	321	90	271
1017	318	98	274
1024	311	101	280
1027	307	105	287
1031	315	98	281
1026	311	99	282
1020	308	97	284
1019	314	96	278
1019	309	95	279
1019	313	95	276
1018	313	102	278
1016	316	106	278
1017	314	107	274
1018	308	106	285
1020	298	104	298
1020	306	98	275
1013	310	93	259
1006	317	92	220
1022	336	77	195
1003	318	97	236
1012	332	89	156
1016	320	77	233
1009	317	77	248
1005	315	77	246
983	309	96	269
961	304	110	269
969	312	102	273
964	320	107	263
977	309	99	270
973	306	106	271
981	305	99	275
976	301	107	273
979	304	101	283
972	310	106	278
956	309	113	289
937	294	120	286
917	302	111	275
930	284	100	298
942	288	99	297
956	311	115	277
986	312	87	275
982	321	96	249
984	324	96	241
981	301	94	263
962	304	107	283
942	282	128	298
925	297	110	277
935	285	94	298
915	290	121	306
951	303	104	278
966	322	93	264
981	306	81	266
979	329	88	241
975	316	91	267
977	307	81	275
944	314	111	261
949	297	89	325
942	302	92	320
936	302	95	323
915	280	108	342
916	334	103	262
904	324	110	253
916	329	96	246
914	311	104	267
915	330	111	251
922	314	114	266
923	330	117	255
939	323	105	254
926	323	124	246
899	329	156	244
897	322	144	241
891	307	131	256
890	295	128	260
884	310	139	242
886	302	121	253
896	300	133	254
898	281	155	282
917	301	122	268
941	281	109	288
925	310	120	249
900	324	132	243
895	291	123	274
890	300	126	260
886	320	120	227
886	327	110	216
895	297	101	244
892	314	120	248
896	311	142	248
922	312	132	249
938	290	110	275
935	291	109	272
909	291	134	273
905	297	131	267
898	311	112	253
898	308	106	241
893	311	104	232
894	315	99	216
896	320	100	232
907	320	104	223
913	307	103	242
915	298	110	268
917	309	126	263
925	325	163	245
938	310	129	244
930	314	127	223
927	316	114	187
960	314	90	165
948	317	89	133
948	303	85	170
943	307	93	194
948	301	94	264
954	300	117	265
969	302	105	270
979	296	105	269
972	301	115	231
979	299	112	241
998	304	93	239
987	301	118	264
995	303	120	258
996	300	126	263
1001	307	122	255
984	299	133	267
995	317	112	245
