1075	416	38	155
1076	418	40	158
1075	418	40	156
1074	418	40	154
1073	418	39	157
1072	419	40	157
1071	419	39	155
1069	419	39	156
1067	418	40	155
1066	418	39	156
1064	417	40	156
1062	416	40	157
1057	418	41	155
1055	417	38	154
1053	417	38	155
1050	417	38	154
1047	417	37	154
1039	416	38	155
1036	416	39	153
1032	416	39	152
1028	416	39	155
1025	415	38	153
1016	415	39	155
1012	415	38	154
1008	414	37	154
1003	414	37	154
998	414	37	153
988	413	40	151
982	412	38	154
978	412	38	150
971	412	39	152
965	412	38	149
947	410	41	153
942	409	39	153
932	409	40	151
921	408	39	151
909	408	40	151
881	407	38	152
861	407	42	149
843	406	42	151
823	405	42	150
801	404	42	152
754	402	39	154
728	402	39	150
701	402	38	151
674	402	39	149
646	402	38	150
592	402	39	148
566	403	41	146
540	403	42	144
515	405	43	143
491	405	44	142
447	407	44	143
426	408	45	145
406	409	46	144
388	410	46	144
372	410	49	143
340	412	49	141
329	413	55	140
317	414	48	144
301	415	53	142
293	416	58	143
281	417	56	149
272	418	55	151
269	416	52	141
274	414	46	130
270	414	44	128
272	413	42	140
268	415	43	140
280	415	39	138
273	413	42	146
272	415	43	144
271	415	45	141
272	414	43	138
268	412	45	139
273	411	45	140
267	410	48	137
272	409	43	138
267	409	46	143
268	408	53	138
266	405	48	140
268	405	53	138
271	404	48	139
269	403	48	131
278	404	50	131
274	403	61	133
284	403	51	137
288	400	55	136
297	399	57	137
304	397	60	134
311	390	62	137
318	391	61	136
335	396	53	123
351	385	47	132
357	386	50	139
365	390	52	129
374	374	62	151
400	386	54	125
411	392	55	119
418	394	57	125
429	393	62	126
446	396	48	123
469	395	60	114
480	396	54	112
488	396	51	118
496	397	46	117
503	396	45	119
517	397	53	122
521	400	55	116
527	402	53	107
532	402	50	101
535	402	57	98
554	401	47	107
549	399	53	116
558	397	43	112
573	407	44	95
539	391	43	96
572	406	38	158
570	396	46	164
572	393	50	162
575	401	48	148
575	397	49	154
577	375	50	173
578	384	47	160
579	383	46	158
579	383	45	157
577	383	49	157
578	376	55	164
582	385	50	152
587	388	49	148
593	391	52	158
600	389	54	163
607	397	55	164
614	404	51	163
618	416	47	157
616	416	50	164
630	430	51	146
632	437	43	138
585	432	44	145
501	379	67	102
603	435	45	150
587	433	49	139
569	433	45	133
559	431	44	143
549	430	46	144
454	375	63	109
450	374	60	108
447	372	52	114
448	373	48	119
453	372	42	114
452	371	41	107
454	373	38	105
456	372	37	107
457	373	37	106
459	373	37	107
461	374	35	106
463	375	35	109
467	375	32	107
468	373	31	107
471	372	31	107
471	372	31	108
473	373	30	115
476	374	29	119
477	375	31	126
478	377	30	115
479	377	30	113
479	378	32	109
480	379	32	114
478	379	36	114
478	378	36	120
477	378	40	126
475	379	45	125
475	379	47	131
477	381	47	135
480	386	46	144
487	404	43	142
480	399	47	149
479	394	48	160
477	392	50	166
490	399	41	155
484	401	43	146
492	404	39	145
494	406	39	141
491	402	42	142
490	403	45	138
492	403	44	138
488	401	48	140
499	406	40	134
485	398	49	145
498	407	39	140
485	401	51	139
497	407	39	141
489	402	49	139
490	400	46	144
479	394	51	147
476	392	45	157
466	389	44	153
469	388	45	149
468	387	45	149
468	387	45	148
468	387	45	149
469	387	45	146
468	387	44	146
468	387	47	148
469	387	46	144
469	388	46	151
470	388	47	149
470	389	46	149
470	389	48	147
471	390	47	143
470	391	46	148
471	391	51	148
471	394	51	147
470	393	48	146
472	393	53	147
471	395	51	147
471	394	55	145
472	393	50	147
473	390	49	141
473	389	47	146
475	389	47	140
474	390	52	138
475	391	61	150
478	393	57	143
479	394	56	145
482	396	52	138
487	395	46	129
481	393	55	144
478	394	56	145
488	390	50	136
499	387	40	126
502	387	41	105
513	389	37	104
515	390	41	102
518	390	42	103
524	389	41	102
528	389	44	108
537	390	47	116
481	391	48	132
546	392	42	116
472	388	57	145
548	393	50	121
475	387	46	151
561	395	39	126
478	383	46	134
478	385	42	137
475	384	48	143
473	383	49	141
469	381	53	146
468	379	55	133
463	379	59	131
459	376	61	131
450	372	52	128
449	370	50	127
450	369	49	128
441	369	58	136
439	370	52	131
434	366	55	135
434	364	56	130
435	361	54	105
430	360	58	113
426	359	60	119
430	360	52	123
428	362	52	122
428	361	51	122
429	362	50	120
427	361	50	119
421	361	55	120
419	362	56	120
417	362	57	116
415	363	58	112
414	363	60	110
413	364	62	104
413	364	65	102
414	364	67	101
420	364	58	98
425	363	52	102
436	365	45	99
439	366	45	99
426	366	60	99
425	365	64	101
422	364	69	101
431	362	61	98
434	359	62	98
439	360	61	99
437	362	72	101
443	366	67	127
463	371	48	140
459	373	52	142
469	371	46	131
481	371	35	124
478	369	41	129
479	358	51	138
477	344	57	144
476	337	58	141
485	328	49	139
485	325	53	145
485	310	58	132
481	322	62	112
481	310	61	125
487	317	57	118
485	322	65	115
491	316	67	137
494	315	74	142
496	314	69	140
498	317	70	138
500	323	66	135
506	327	58	140
504	323	54	145
504	318	56	160
506	318	51	168
505	321	48	174
506	344	42	161
503	380	49	125
501	386	49	120
500	383	49	120
499	383	51	124
500	383	48	119
500	380	48	123
502	372	46	133
502	370	44	138
501	367	46	141
497	365	55	138
494	364	59	133
490	365	62	132
488	368	63	125
486	367	64	127
484	368	66	126
483	367	69	127
481	367	71	127
482	368	70	126
481	365	69	128
480	364	56	130
477	358	51	136
477	357	44	138
476	354	37	139
475	352	35	139
467	357	40	134
463	359	42	139
460	360	44	134
458	360	46	142
455	361	47	140
446	367	48	130
430	363	60	137
412	359	54	156
415	360	63	155
407	359	49	141
409	360	57	146
419	371	60	148
