6	414	32	135
7	412	45	135
12	415	56	130
27	415	56	125
38	417	53	122
52	416	51	112
66	414	50	102
79	412	52	115
89	410	47	101
102	405	48	122
111	402	49	122
121	395	54	136
132	393	47	134
144	386	42	137
152	383	43	132
159	382	46	124
166	381	47	121
175	379	45	130
183	375	41	129
189	373	42	131
195	371	44	131
200	368	46	136
203	366	44	133
205	361	46	135
206	362	45	128
206	362	48	123
204	363	54	121
201	363	57	121
197	363	68	124
194	363	72	124
198	362	74	126
192	361	63	126
193	360	69	128
200	360	65	128
192	360	64	126
204	362	60	126
195	365	52	122
188	374	72	109
190	368	69	118
188	382	67	103
186	371	68	113
185	370	73	114
184	369	75	115
181	372	79	112
178	373	81	111
175	373	83	112
175	373	84	111
177	375	81	111
180	374	81	108
181	377	81	109
178	375	85	110
192	382	66	106
198	379	69	102
217	379	51	101
221	380	55	99
225	378	59	99
231	376	58	101
232	373	61	108
237	375	64	111
253	375	54	110
253	375	62	108
262	375	52	107
246	376	82	112
250	375	93	106
263	374	98	107
287	370	86	117
300	376	75	116
324	382	51	110
338	382	50	112
347	377	67	117
249	467	58	100
360	373	66	120
355	365	71	127
359	350	78	142
373	340	71	152
384	334	65	150
394	336	62	133
401	331	66	119
411	327	59	120
418	324	60	128
429	320	54	137
445	329	72	126
457	328	68	127
462	324	81	134
445	335	95	123
447	338	81	116
445	340	60	112
503	338	77	124
516	346	67	127
526	350	64	132
440	342	49	103
440	342	49	103
425	348	55	107
430	348	47	103
576	281	46	129
425	438	71	126
437	442	58	118
450	446	42	114
439	448	53	111
450	451	44	109
439	453	56	105
440	454	59	103
438	456	62	101
434	455	66	100
433	458	63	95
437	456	59	95
445	455	52	94
448	448	48	97
407	360	69	103
450	421	40	116
537	302	65	106
405	359	66	101
446	410	43	111
578	402	69	124
444	391	50	119
572	400	74	123
441	387	55	114
435	388	54	114
440	385	51	118
556	400	87	122
561	388	75	139
557	396	75	131
553	389	82	133
545	375	83	156
546	373	79	150
406	373	82	106
404	369	85	110
405	366	83	114
405	361	80	122
406	359	77	126
409	356	70	130
570	342	49	103
429	351	49	130
572	346	45	104
570	349	49	108
570	353	46	109
434	340	40	107
382	357	49	139
376	362	51	135
370	367	55	133
362	371	58	131
350	374	73	135
433	341	50	107
435	341	49	119
436	341	50	112
438	341	50	119
345	380	67	133
347	376	67	134
348	375	66	135
348	374	67	139
352	372	66	141
354	373	64	140
356	374	64	140
366	377	56	136
365	379	58	136
451	346	53	125
453	351	54	121
451	351	59	123
460	351	52	123
461	353	57	124
470	353	56	131
472	352	45	128
478	352	49	138
484	352	49	166
487	352	58	199
492	360	48	191
490	356	52	193
490	357	49	194
493	356	47	194
492	357	52	184
493	360	50	183
495	362	51	183
495	362	53	183
497	385	51	166
496	384	55	150
495	378	54	166
497	390	54	149
490	389	52	156
487	398	53	135
484	397	49	149
482	399	49	146
480	400	52	143
477	394	50	148
476	394	44	145
477	392	41	142
475	391	40	143
474	393	39	142
471	393	40	142
468	392	40	142
462	393	48	140
457	394	52	140
454	393	56	142
450	392	59	140
447	390	59	139
445	386	55	140
442	380	53	144
439	379	47	141
434	377	46	139
431	379	43	133
426	379	43	132
421	384	47	129
415	383	52	129
407	382	60	131
398	380	67	132
391	377	76	135
386	376	77	137
385	373	57	132
381	375	57	130
377	373	55	131
372	370	50	134
365	368	52	133
357	368	52	132
350	370	48	132
346	372	45	132
339	372	47	130
329	371	54	133
317	374	58	130
317	380	60	128
294	397	79	125
287	400	64	136
288	391	60	144
286	390	60	148
284	393	62	147
281	404	67	135
280	406	67	133
279	404	68	132
278	406	68	130
278	408	65	127
278	407	63	128
275	407	62	126
271	408	66	125
269	406	67	125
269	404	65	129
266	404	62	128
261	404	69	133
259	403	71	135
257	403	71	137
255	404	73	134
253	401	72	138
251	400	66	141
250	397	61	144
250	395	54	144
250	398	49	143
248	396	47	146
247	396	42	149
244	394	46	152
239	394	49	151
231	394	54	151
228	398	53	148
226	403	54	144
226	406	50	141
225	406	49	141
223	404	51	143
222	402	51	147
220	399	53	149
218	399	51	148
217	399	51	149
215	400	52	150
214	402	54	151
211	403	56	150
208	409	59	145
205	414	62	140
205	419	61	135
204	419	64	133
205	422	63	124
208	423	60	132
211	422	57	135
212	424	57	137
213	424	57	137
214	424	58	137
215	424	57	138
216	421	59	140
216	423	56	139
217	417	57	145
216	416	58	145
214	414	58	146
212	412	62	147
212	412	65	148
210	413	67	148
207	417	71	144
204	419	76	142
202	424	86	138
202	427	95	137
203	428	96	135
208	430	94	132
213	428	97	132
220	425	96	132
232	425	88	129
243	423	78	132
251	420	74	133
266	418	61	129
279	416	54	140
287	416	46	138
285	416	53	141
279	419	88	140
277	421	89	134
277	423	89	131
278	427	91	127
312	426	62	119
328	426	46	116
317	432	67	116
332	430	63	113
338	436	68	116
343	440	67	119
343	446	76	107
346	450	87	95
347	451	97	93
355	457	105	92
356	459	119	90
374	463	103	91
382	467	98	87
381	471	94	81
390	474	106	81
391	475	104	80
395	474	88	79
399	471	80	87
399	467	82	90
396	462	88	92
395	460	81	96
391	457	78	95
384	454	79	101
380	451	64	97
376	451	64	100
370	448	68	109
364	446	73	109
354	442	80	110
346	441	86	111
339	436	81	117
330	437	72	116
321	437	62	117
309	437	66	121
294	438	79	118
286	438	88	118
280	438	77	120
270	443	69	112
259	444	67	113
239	447	77	114
211	449	96	117
196	451	104	119
191	455	101	121
188	458	98	119
185	460	95	116
170	461	105	112
156	463	112	110
152	463	111	113
147	465	112	111
147	465	110	110
149	466	104	114
149	464	103	122
148	467	101	119
147	463	106	123
150	464	108	121
151	462	108	123
156	461	111	125
159	457	117	131
172	459	112	131
191	453	94	142
212	455	72	140
212	464	77	136
212	462	87	133
214	459	93	136
217	458	94	132
225	455	98	131
257	453	77	121
257	454	98	129
277	457	86	131
283	459	83	131
301	461	67	130
316	459	56	133
327	458	51	133
335	457	68	134
342	454	72	136
348	455	65	133
356	455	62	124
364	453	59	128
369	454	61	130
372	454	64	126
372	454	69	128
376	452	74	131
381	453	58	128
382	457	67	126
383	454	72	140
383	457	71	133
384	448	70	142
380	446	72	142
374	441	78	146
372	439	72	143
366	425	80	154
368	427	49	136
363	418	72	154
364	411	50	151
362	406	55	156
363	403	51	157
362	399	48	154
362	397	50	155
358	395	53	152
359	397	51	151
356	397	54	149
353	400	59	149
351	399	61	151
350	398	60	150
350	394	59	153
350	393	55	153
351	391	53	150
351	388	49	148
351	384	46	147
351	382	43	144
351	379	42	143
351	376	42	141
351	375	41	142
351	374	43	143
351	373	43	142
350	372	46	142
351	372	46	142
352	372	48	140
354	369	50	142
355	368	51	142
355	366	52	139
356	364	50	136
359	361	46	137
360	359	42	136
360	356	39	138
361	354	37	140
360	353	37	140
361	352	37	140
361	350	37	142
362	351	36	140
361	347	37	142
361	347	35	141
362	345	35	141
362	342	36	137
363	340	36	137
363	339	38	137
363	340	38	136
363	337	40	139
364	337	42	137
