222	380	55	140
232	378	55	132
241	375	56	135
252	372	58	136
263	367	60	140
274	366	64	137
284	363	71	136
294	360	76	128
308	359	70	119
321	359	69	111
334	359	66	103
348	358	65	100
363	358	61	97
376	358	58	98
388	357	57	100
399	358	55	98
410	354	53	102
417	354	54	100
425	352	53	102
436	347	52	105
445	344	50	107
453	339	47	111
461	334	46	113
467	328	47	116
469	323	50	116
469	319	55	114
467	316	60	113
467	312	64	113
465	308	66	116
461	307	71	114
458	306	73	116
456	305	74	116
455	304	75	116
623	404	60	136
623	404	59	135
622	402	64	139
622	398	57	142
621	395	62	144
621	392	58	144
620	391	58	145
623	389	54	143
624	380	49	139
624	379	49	138
624	377	48	135
624	376	48	132
622	376	52	134
617	376	56	134
612	378	59	133
609	378	60	133
611	378	55	132
612	375	50	130
610	374	48	124
608	374	47	117
605	374	46	114
597	375	48	114
590	378	50	111
589	378	50	110
595	375	42	114
591	370	44	119
574	354	60	134
586	345	43	141
582	342	43	142
578	344	42	132
575	339	38	131
571	338	36	133
566	344	36	128
564	333	33	130
558	323	35	142
549	307	39	156
528	277	56	193
533	330	50	136
524	318	58	151
528	324	51	148
520	330	52	146
523	335	50	145
528	339	42	145
526	344	38	138
524	350	43	130
520	351	45	129
515	348	47	132
508	347	51	132
502	348	53	130
496	350	51	123
494	351	45	118
491	352	41	121
477	349	52	116
463	349	68	111
447	327	65	128
451	326	57	136
457	327	65	131
454	331	82	126
468	334	89	119
491	336	82	114
499	341	80	121
514	345	71	128
528	353	61	128
538	361	61	128
547	371	70	133
554	377	73	132
565	383	63	130
572	391	61	121
580	401	51	110
585	407	50	105
591	410	46	102
592	413	50	98
591	414	51	97
589	416	54	96
587	417	58	94
586	416	60	98
587	415	58	102
588	415	59	107
589	416	58	114
589	418	56	114
588	420	58	112
587	419	57	113
585	419	58	114
583	413	59	120
582	410	58	121
582	406	60	124
580	404	62	126
579	401	65	124
576	399	67	123
572	400	74	121
568	400	78	121
565	400	80	122
562	403	80	118
562	401	73	120
559	404	75	118
559	403	73	118
557	401	71	121
554	397	69	125
550	393	62	130
552	391	53	132
551	387	54	137
548	387	48	139
541	391	54	137
531	395	60	133
522	397	67	132
524	397	65	132
516	398	73	133
517	405	71	126
516	404	73	125
514	404	74	125
512	404	76	124
507	406	79	123
500	406	78	126
501	408	69	124
499	410	65	123
500	408	60	128
500	408	55	133
499	405	50	140
500	402	46	145
502	400	44	148
502	400	42	149
504	398	42	150
503	398	41	151
503	397	43	152
503	401	46	148
503	401	44	149
500	403	49	147
499	404	52	146
499	406	51	144
500	407	47	143
501	406	37	145
501	406	38	143
501	409	34	141
501	405	37	145
501	402	40	147
495	404	40	144
493	400	47	149
492	363	51	187
490	364	52	186
490	371	48	177
493	371	46	180
491	368	51	183
492	374	48	167
493	367	53	177
493	374	49	171
495	382	47	168
491	403	45	145
492	406	49	141
489	402	45	142
488	407	48	133
487	406	47	137
486	406	48	138
484	407	48	137
482	404	48	140
480	401	46	140
477	398	48	141
476	396	45	142
475	395	41	141
473	394	40	140
471	394	40	140
469	394	41	140
466	395	44	139
462	397	48	138
458	396	53	138
454	394	56	140
451	393	59	139
446	392	59	136
444	387	57	139
441	383	53	139
437	380	48	139
433	378	47	138
430	378	43	133
425	380	43	131
422	382	45	129
416	383	52	128
409	383	58	129
400	381	65	129
396	380	69	130
391	378	74	132
386	376	59	126
382	375	55	129
376	371	55	132
369	369	53	134
363	368	52	133
356	368	52	132
348	369	52	134
