1239	328	40	126
1198	332	53	115
1159	331	56	107
1097	327	52	103
1071	326	51	103
1049	322	51	104
1030	321	47	103
1015	321	45	104
988	322	41	102
975	316	42	111
963	317	41	108
953	317	40	104
943	316	40	107
927	318	42	100
921	318	41	100
916	318	40	102
911	318	42	98
907	318	43	98
902	318	44	97
898	315	50	101
896	315	41	95
898	313	47	101
895	313	40	110
889	317	41	98
891	313	38	105
890	313	37	102
889	315	37	103
886	317	40	102
885	317	39	105
883	317	40	99
880	314	42	103
881	310	40	107
878	309	44	107
875	312	43	94
874	313	43	95
873	316	48	93
873	314	50	96
874	320	52	93
878	330	57	92
878	330	53	86
884	332	52	89
884	333	49	85
886	333	45	87
884	329	41	81
879	330	51	80
881	331	51	70
879	330	55	78
880	329	54	80
881	332	67	76
881	331	66	85
883	331	69	82
882	334	70	77
883	333	60	76
890	334	47	81
893	335	45	87
896	335	42	85
893	338	50	86
887	340	58	86
882	333	71	89
877	327	75	97
866	300	81	127
860	310	62	111
855	314	64	108
858	325	43	100
853	330	40	97
846	330	57	95
841	331	42	98
826	332	48	94
809	327	55	101
805	318	62	102
800	295	65	127
800	304	66	114
793	293	65	126
791	299	44	100
787	295	52	96
776	287	61	111
767	288	59	105
764	287	55	111
757	269	39	131
747	279	37	119
746	291	33	109
736	289	39	110
723	286	49	111
710	297	58	103
707	308	62	94
707	313	69	95
709	318	64	98
716	315	57	106
735	322	69	131
748	321	66	118
772	335	53	125
794	341	45	106
814	345	42	99
867	346	39	94
897	356	34	81
919	357	35	86
938	355	35	91
951	360	37	84
971	364	36	85
979	363	32	81
983	365	31	73
979	364	37	75
987	362	33	80
988	363	36	86
995	364	31	87
996	367	32	81
1003	369	29	81
1004	374	33	75
1016	379	32	75
1016	380	38	72
1026	380	38	67
1028	381	45	73
1041	380	42	83
1054	381	52	100
1065	383	51	120
1077	381	49	116
1082	384	54	124
1094	387	53	126
1023	369	41	101
1112	386	64	128
1032	368	49	114
1123	384	84	139
1034	363	47	110
1153	356	55	91
1151	353	60	112
1146	352	64	107
1141	350	70	132
1136	352	58	128
1126	356	75	123
1128	358	66	118
1118	355	69	123
1121	362	53	115
1120	360	46	106
1112	360	41	102
1108	358	39	90
1107	359	38	77
1099	355	42	76
1099	359	39	72
1098	355	35	72
1096	355	33	71
1096	356	32	69
1094	356	31	68
1093	357	30	64
1088	354	31	65
1083	355	34	64
1075	353	39	67
1070	348	38	70
1067	339	36	76
1063	339	37	76
1058	333	38	86
1053	332	39	86
1046	330	40	91
1040	333	38	82
1017	332	44	81
998	333	52	78
989	332	55	93
979	328	52	101
968	332	53	99
949	331	46	108
935	333	48	128
919	343	49	148
905	339	48	145
889	342	49	127
868	323	48	147
853	344	45	143
838	344	50	131
824	340	49	131
815	339	49	118
796	343	48	134
778	334	51	140
775	328	49	134
760	342	51	129
752	329	53	139
734	332	56	140
728	330	54	128
717	336	56	135
715	332	57	130
701	342	60	130
689	337	60	132
686	334	60	133
675	339	66	130
673	337	62	126
668	339	62	129
661	341	57	124
656	349	61	123
651	350	62	121
647	351	62	121
646	339	59	121
641	350	60	116
640	348	63	120
640	348	65	123
636	348	69	125
639	352	66	118
636	347	59	119
633	354	53	110
635	355	45	114
629	336	36	95
627	348	31	77
633	356	28	75
632	346	31	89
631	342	35	96
630	339	38	100
630	337	38	93
631	337	40	105
631	337	39	92
634	342	42	100
635	340	47	104
635	336	42	96
637	348	43	99
637	338	43	100
640	336	42	89
639	341	45	104
641	336	41	97
641	339	44	113
641	336	42	97
645	339	38	84
640	340	38	84
646	339	37	67
642	338	35	68
642	340	34	64
645	342	35	60
639	342	33	61
639	338	43	64
636	333	49	79
637	320	44	92
636	319	43	99
636	311	47	100
637	315	42	95
636	308	43	101
636	308	42	96
638	310	40	90
637	318	41	88
635	318	39	101
635	329	42	90
635	331	36	87
638	337	40	76
637	337	39	78
636	340	37	71
642	342	36	62
643	337	41	72
643	337	43	73
645	336	43	86
648	333	39	84
646	336	45	85
647	332	44	103
646	336	45	90
647	332	48	102
647	343	47	85
655	335	44	93
659	335	40	96
658	332	43	94
659	335	42	87
660	336	41	87
664	338	39	88
664	338	40	91
660	339	45	88
662	341	43	86
661	340	44	91
667	342	40	96
667	346	39	97
669	343	39	108
667	342	41	101
665	344	44	113
663	341	49	126
663	344	50	115
663	342	52	115
662	343	53	109
662	343	53	111
661	342	56	115
662	342	55	115
663	343	56	122
664	345	56	120
666	343	55	118
669	344	53	122
675	343	50	126
681	345	46	127
681	352	48	123
680	355	51	122
688	347	44	123
693	353	40	108
693	355	40	98
693	355	41	108
697	353	38	100
700	353	39	124
704	354	38	113
705	354	39	109
708	353	39	110
710	353	39	110
713	353	41	110
716	353	41	112
718	354	42	112
721	355	42	112
722	357	44	122
729	358	43	136
734	364	44	142
739	366	49	154
738	364	48	150
743	366	50	149
747	370	53	146
741	364	63	168
