552	270	33	37
549	263	36	40
554	250	35	44
540	226	60	52
524	226	51	55
514	209	61	73
511	212	59	69
516	220	74	53
503	195	66	51
472	186	74	51
404	225	80	58
353	215	65	65
375	226	74	62
288	253	67	48
390	227	79	64
436	266	108	66
433	242	122	97
417	266	83	112
433	263	107	76
447	260	90	69
460	258	108	89
413	281	99	70
414	254	106	73
431	264	87	60
407	226	88	57
425	236	65	57
330	215	43	46
330	215	43	46
418	288	33	34
414	250	27	34
396	234	31	23
371	273	33	35
371	273	33	35
371	273	33	35
371	273	33	35
371	273	33	35
371	273	33	35
371	273	33	35
488	257	84	58
468	212	97	64
493	241	96	61
467	250	137	91
454	230	97	62
474	262	91	56
473	285	88	55
428	254	93	61
440	266	98	65
457	290	82	58
422	256	89	56
414	253	86	60
407	239	90	56
456	279	105	75
462	266	79	71
478	282	89	83
470	289	107	85
434	294	97	123
444	289	87	92
472	252	87	78
478	254	120	93
467	274	104	65
469	256	98	90
496	294	91	64
462	246	123	104
439	212	111	92
403	210	112	105
415	236	111	98
456	245	107	88
441	344	137	43
441	344	137	43
309	214	125	60
309	214	125	60
266	207	187	79
253	209	196	81
424	273	152	173
468	252	119	138
463	243	116	92
357	274	94	121
357	274	94	121
187	227	208	94
422	221	88	148
203	248	183	81
203	248	183	81
394	248	105	147
409	213	77	105
409	213	77	105
181	238	168	74
208	238	154	77
169	246	187	96
139	250	181	94
138	264	175	73
212	266	114	69
253	258	60	59
255	258	50	61
255	258	50	61
197	252	149	67
372	262	89	116
388	256	79	70
277	232	65	61
277	232	48	53
277	232	48	53
112	252	204	79
353	224	108	114
353	224	108	114
202	248	124	67
127	267	195	67
135	277	183	96
350	294	125	106
333	292	120	160
332	230	143	147
336	264	112	163
304	254	117	121
154	237	145	72
154	237	145	72
384	233	106	119
372	242	89	74
234	253	62	59
237	256	51	57
223	239	51	59
223	239	51	59
91	207	189	82
139	216	154	71
110	212	179	70
124	209	155	81
175	212	112	67
205	207	66	58
227	198	49	55
237	213	53	61
259	240	46	55
259	240	46	55
220	216	77	56
255	189	53	59
266	200	49	59
266	200	49	59
224	222	124	65
228	225	142	64
224	200	159	64
243	204	161	50
269	223	146	63
426	238	101	119
434	226	86	145
432	228	79	83
323	242	82	48
323	242	82	48
428	240	100	129
246	237	156	72
229	238	172	64
259	240	150	65
259	240	150	65
437	254	117	122
254	246	149	68
433	262	125	107
239	239	167	72
228	245	160	84
231	248	160	75
221	260	135	82
438	265	117	93
426	245	73	62
311	299	47	50
301	296	46	38
294	304	41	48
347	384	59	54
223	311	84	51
223	311	84	51
160	198	158	71
158	207	160	78
377	241	99	61
377	241	99	61
265	227	147	68
495	231	81	84
507	293	74	86
511	272	79	75
544	331	85	90
558	314	92	96
511	278	65	66
431	245	71	72
414	197	71	79
387	196	67	78
386	207	48	61
383	206	59	58
364	213	69	71
387	194	64	67
407	218	49	56
407	231	49	52
393	217	63	71
387	216	56	68
378	207	71	83
356	217	86	50
332	199	95	89
362	191	77	104
372	208	101	82
404	152	80	84
423	154	116	81
414	191	85	80
457	193	99	72
472	196	77	107
442	191	84	100
415	206	97	84
418	210	96	67
283	240	133	48
458	209	100	75
418	237	99	82
398	208	80	59
373	191	96	57
373	191	96	57
404	168	121	82
381	213	107	114
383	195	90	93
370	209	114	77
365	247	83	91
352	192	82	82
352	192	82	82
345	246	96	78
365	203	71	100
235	249	126	54
248	249	124	54
426	235	61	72
412	300	85	100
378	203	94	91
441	228	75	91
413	219	90	95
407	194	68	75
328	217	100	45
456	221	61	53
504	242	42	58
448	240	58	28
457	243	62	37
474	265	54	29
474	265	54	29
487	283	45	37
515	289	33	20
