0	482	47	195
3	483	65	191
21	483	65	188
39	483	68	185
59	482	67	183
79	479	65	180
100	477	64	180
122	476	61	176
142	473	61	175
165	470	58	172
185	467	60	169
210	465	59	165
236	459	58	167
261	455	57	167
288	450	57	162
314	447	54	159
340	439	53	160
363	432	54	159
388	422	53	159
414	413	50	157
439	402	48	158
462	390	49	158
488	379	49	156
515	368	48	154
542	357	47	153
571	349	45	150
600	341	46	149
629	332	47	147
657	325	49	147
685	317	51	147
713	309	52	149
744	307	53	148
774	304	56	147
804	304	58	145
835	300	59	147
863	299	60	147
891	298	61	148
917	296	61	151
943	297	60	150
967	295	54	147
988	296	52	143
1006	297	50	141
1022	299	45	142
1031	298	41	142
1033	298	45	143
1037	296	46	143
1040	296	49	144
1044	296	48	145
1046	297	49	145
1045	300	47	141
1045	302	47	140
1042	309	46	130
1042	314	43	129
1041	317	47	127
1042	321	48	125
1040	323	54	127
1035	328	54	127
1029	332	58	126
1022	338	59	124
1018	343	59	123
1019	348	50	126
1018	354	46	123
1014	355	47	123
1006	356	53	132
1002	356	53	160
996	353	56	215
997	358	49	214
992	356	50	216
990	360	44	225
984	389	47	177
979	381	48	176
974	406	48	138
969	397	48	149
959	362	51	192
952	367	52	185
945	387	51	153
936	373	54	181
929	389	53	154
927	398	51	150
922	409	49	142
916	415	48	140
909	419	48	134
904	419	47	132
898	422	47	137
893	421	47	140
888	422	47	142
881	420	46	146
873	418	47	148
866	417	46	147
858	411	45	151
852	415	43	146
845	417	44	143
838	424	44	134
829	424	47	132
824	422	46	133
817	430	46	125
808	427	48	133
802	427	47	136
794	434	48	126
787	435	48	127
780	437	48	127
772	438	48	123
763	437	47	124
755	442	47	120
747	439	46	111
738	435	46	122
729	429	47	129
725	431	46	119
719	433	51	116
715	441	51	112
709	437	54	114
707	435	49	122
702	435	52	128
698	439	53	136
695	435	48	133
690	437	46	127
683	435	48	128
677	438	47	120
672	436	45	126
665	433	45	128
660	433	43	125
651	419	42	140
636	402	48	157
625	383	48	169
616	378	49	175
604	375	49	170
590	366	53	175
575	364	61	174
561	364	66	166
547	350	72	156
540	355	69	153
525	348	78	145
518	346	73	156
501	342	79	168
492	347	77	165
488	352	70	168
479	353	72	172
466	364	79	159
455	370	74	150
439	381	71	148
427	394	66	145
415	409	60	152
404	422	52	152
394	423	50	146
378	430	54	143
362	433	58	149
349	439	57	148
333	441	53	147
317	440	59	159
304	444	62	155
294	445	61	157
287	447	63	161
280	451	70	166
280	455	77	159
283	460	78	164
290	465	77	174
297	474	78	179
300	480	78	176
303	478	89	184
314	484	98	185
331	494	83	179
347	512	86	170
355	518	98	170
374	514	88	173
387	528	99	174
409	526	94	173
444	527	73	183
470	539	65	173
489	545	65	170
498	544	82	171
510	535	104	184
531	535	96	184
556	543	106	176
590	546	76	173
607	551	73	166
624	551	76	169
635	554	91	160
646	554	102	166
662	557	106	159
677	562	102	157
690	562	102	150
703	564	112	151
712	565	108	153
721	570	103	143
730	564	102	150
741	560	93	152
746	564	94	148
752	545	98	169
753	545	106	170
754	554	118	162
765	559	117	160
779	567	108	152
773	572	110	146
790	572	103	145
792	570	108	147
798	576	111	143
791	574	120	143
783	572	129	143
783	570	126	145
773	561	123	150
759	557	121	155
748	529	117	183
750	530	111	180
756	529	110	184
751	509	113	202
739	494	113	209
741	499	78	174
735	481	81	174
740	499	70	149
737	496	65	161
734	490	61	164
725	497	70	151
723	496	72	147
716	483	76	154
721	470	71	165
718	465	78	152
726	457	77	152
732	448	80	153
730	434	87	153
721	429	101	148
739	421	80	156
747	414	80	155
745	408	83	154
754	388	78	163
763	391	79	155
758	396	97	153
767	393	98	163
767	407	105	153
779	406	96	154
794	400	91	167
801	412	86	154
804	417	88	156
806	421	88	156
820	408	98	173
823	419	94	165
821	434	84	164
851	384	86	174
854	377	82	159
832	434	81	154
807	387	118	178
831	376	84	159
823	375	109	167
854	388	97	171
914	437	98	151
936	428	87	166
945	426	88	160
962	429	86	167
875	359	90	175
971	426	95	180
981	434	94	176
