0	352	32	83
0	351	38	85
0	351	41	84
6	351	40	85
10	349	39	85
13	348	39	85
20	348	35	84
27	346	32	83
32	345	31	82
40	343	30	83
46	342	30	83
47	342	36	82
53	341	38	83
60	341	39	83
65	340	41	84
68	340	45	83
74	340	43	82
81	339	39	83
85	340	39	81
93	339	34	80
100	339	31	80
105	338	31	80
108	338	31	79
112	337	32	80
115	337	33	80
119	337	32	80
123	338	35	80
127	337	36	81
131	338	37	81
133	338	35	81
136	337	34	81
138	337	34	81
141	337	34	81
144	337	35	81
146	338	34	80
149	337	36	81
151	337	37	80
155	337	36	80
159	337	36	81
163	337	34	82
165	337	33	81
168	337	32	81
171	337	31	81
174	337	31	80
178	337	30	81
182	337	30	80
185	337	30	79
190	337	29	79
195	337	29	79
201	336	28	80
206	336	29	80
211	335	29	80
217	335	30	80
222	335	30	78
229	335	32	79
235	335	30	78
241	334	29	77
247	334	30	78
252	333	29	80
257	333	26	80
262	333	27	80
266	332	28	80
270	332	30	80
273	333	31	77
278	334	31	77
283	334	32	77
287	333	32	77
292	332	32	78
296	332	29	77
301	332	28	76
305	331	27	78
309	330	27	79
313	330	28	79
317	330	28	79
320	331	29	77
323	330	31	78
326	332	33	76
330	331	34	77
335	332	34	77
339	333	34	76
346	333	32	77
352	331	30	78
357	331	28	75
363	329	27	77
368	326	27	80
372	324	30	83
376	329	30	77
382	330	30	76
389	333	28	73
396	332	29	75
402	334	28	72
410	332	26	74
416	330	26	76
422	332	25	74
429	330	25	75
435	329	26	74
440	330	27	73
446	329	27	75
452	331	27	74
458	328	29	76
465	330	29	75
471	331	31	74
477	330	34	76
482	330	36	77
486	329	35	77
492	330	35	76
497	329	34	77
502	328	33	79
506	327	31	77
510	327	30	77
514	327	27	77
517	325	26	77
520	326	24	77
522	326	25	77
523	326	27	77
521	327	33	76
521	328	36	75
522	328	37	75
523	328	40	76
524	328	43	75
526	327	45	75
528	327	46	76
532	327	44	76
537	327	44	75
542	327	42	76
545	327	43	75
550	327	44	75
554	327	46	76
558	328	46	75
563	328	42	75
567	329	42	73
571	329	39	73
575	327	39	75
580	328	35	74
583	328	34	75
588	328	30	74
593	328	28	72
598	329	27	74
602	329	28	75
607	331	30	73
610	331	34	74
612	332	38	74
616	331	42	74
625	332	39	73
632	332	37	73
638	332	36	73
643	332	36	74
649	332	32	74
653	332	30	74
659	333	25	73
664	333	23	74
669	334	26	74
674	335	29	74
679	336	32	73
682	336	37	73
687	338	39	72
692	337	41	72
698	338	39	72
704	338	39	71
709	339	37	71
714	338	35	70
719	337	37	72
726	336	37	73
732	335	37	74
738	335	41	75
744	335	42	75
753	336	41	73
762	337	39	72
768	338	38	72
774	339	36	72
782	338	34	73
791	337	33	74
797	336	36	75
802	336	38	75
807	336	40	75
813	337	39	74
818	336	35	74
820	337	29	74
822	336	26	73
821	332	30	75
822	332	33	76
822	333	35	74
820	325	40	81
819	322	42	82
820	331	42	71
821	331	42	72
821	332	37	71
820	331	31	72
820	329	27	73
819	326	28	77
819	327	27	75
817	323	30	78
814	326	34	75
812	328	38	73
813	329	34	71
814	329	31	70
812	329	29	69
812	327	28	71
810	328	28	70
809	327	27	70
807	325	27	72
804	324	28	72
801	320	29	76
800	321	29	74
796	321	31	74
790	324	35	70
789	321	33	73
790	321	30	73
784	317	34	77
783	316	33	77
780	312	33	80
778	315	33	76
777	314	33	76
774	316	34	74
