115	196	597	143
104	194	629	151
100	193	659	137
71	195	663	121
101	193	585	114
0	305	528	133
79	166	584	143
29	261	579	146
26	253	608	143
62	231	587	153
87	214	585	158
111	201	547	164
172	189	514	165
172	189	514	165
206	188	469	176
245	232	595	141
245	232	595	141
9	163	406	117
0	182	399	110
0	205	433	113
0	217	379	105
0	233	390	111
694	233	475	145
0	266	388	116
0	260	386	126
667	263	436	116
686	264	425	115
673	247	439	126
45	233	402	122
0	231	488	113
7	247	482	174
682	111	514	242
681	95	511	262
0	75	369	287
0	357	364	293
0	310	384	265
0	258	340	175
0	238	432	166
0	257	409	136
224	326	402	151
0	259	315	106
261	425	459	96
267	202	491	111
420	194	520	119
495	192	534	150
625	179	409	134
576	210	354	143
726	272	423	151
519	329	499	128
743	226	448	171
548	274	535	179
432	313	558	195
677	336	315	196
626	365	285	181
475	379	390	166
132	451	510	116
142	422	484	107
447	431	544	154
270	421	643	160
279	410	627	170
391	324	548	110
345	309	561	110
222	297	658	113
412	271	558	109
451	293	461	100
417	55	425	118
441	312	407	88
451	306	352	97
454	300	322	89
451	296	310	87
460	293	293	82
557	275	448	105
761	192	452	147
761	192	452	147
516	176	548	167
464	197	527	152
464	165	532	166
451	196	499	188
462	205	512	176
464	213	557	158
453	229	573	202
466	197	614	158
474	195	589	158
475	236	567	141
456	399	461	147
479	237	533	139
500	226	520	137
322	400	576	122
261	400	540	136
261	420	548	125
654	139	512	139
670	149	487	139
681	137	486	144
667	132	544	156
716	125	479	145
117	429	657	109
708	133	540	161
672	122	562	161
667	135	599	153
672	114	579	165
590	91	589	168
158	378	616	106
164	373	671	127
252	94	497	137
153	367	667	112
158	362	677	133
168	353	660	137
161	342	662	141
184	324	690	172
705	117	532	195
370	48	538	174
0	429	467	109
613	236	434	133
644	213	519	157
0	437	424	104
0	463	425	105
730	224	403	156
693	173	577	215
642	240	623	166
622	254	591	194
903	170	267	312
420	317	601	182
735	276	491	174
491	308	663	233
462	262	614	205
435	375	566	248
425	327	625	119
396	344	563	131
382	340	618	136
428	322	629	158
449	298	697	199
473	293	645	191
494	306	576	162
502	318	568	150
500	324	564	141
193	534	658	142
219	508	625	156
225	492	609	150
239	490	610	128
257	486	595	132
271	493	598	123
292	488	586	129
436	264	599	131
451	191	454	205
323	445	586	152
339	437	574	153
353	450	556	163
352	454	561	153
406	442	556	125
430	438	504	119
442	403	482	144
631	246	482	131
531	271	478	173
466	276	476	168
441	245	513	129
435	226	682	131
555	207	521	151
411	206	558	126
545	407	415	147
555	405	395	137
574	396	381	121
594	228	459	125
514	233	428	197
547	350	424	167
572	392	408	120
571	243	343	127
585	391	384	110
557	242	318	111
