1196	381	36	74
1126	380	32	64
1112	379	30	62
1109	378	31	62
1109	379	30	62
1108	378	30	63
1108	379	30	62
1107	379	30	61
1107	378	31	63
1107	379	31	62
1107	379	30	61
1107	378	30	63
1107	379	31	62
1107	380	31	61
1107	379	30	61
1107	379	30	61
1107	380	30	61
1107	378	30	63
1107	380	30	61
1107	379	30	62
1107	379	30	62
1107	379	30	61
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	379	30	61
1107	378	30	63
1107	379	30	61
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	379	30	61
1107	378	31	63
1107	379	30	61
1107	379	31	62
1107	380	30	61
1106	379	31	63
1107	379	30	61
1107	378	31	63
1107	379	30	61
1107	378	31	63
1107	379	31	61
1107	378	30	63
1107	378	30	63
1107	379	30	63
1107	378	30	63
1107	378	30	62
1107	378	30	63
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	378	31	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	378	30	63
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	61
1107	378	30	63
1107	379	30	61
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	61
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	62
1107	380	30	61
1107	379	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	61
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	378	30	63
1107	379	30	61
1107	378	30	63
1107	379	30	62
1107	379	30	62
1107	379	30	62
1107	379	30	62
1108	376	30	65
1207	394	38	90
1033	374	49	111
1052	374	51	118
1053	375	49	114
1054	375	46	107
1054	375	54	119
1055	374	46	113
1055	375	47	111
1055	375	47	110
1054	375	49	114
1055	375	45	107
1055	374	56	120
1055	374	46	110
1055	374	54	120
1055	373	46	113
1055	375	48	112
1055	375	46	110
1054	375	48	111
1055	375	47	109
1055	375	51	117
1055	375	51	114
1056	375	44	105
1056	375	53	119
1055	375	51	116
1056	375	46	108
1055	375	50	117
1056	375	46	108
1055	375	50	117
1056	375	45	108
1055	375	53	119
1053	374	49	113
1054	375	46	105
1054	374	51	117
1054	373	45	109
1052	373	47	109
1051	371	46	108
1040	372	48	112
1022	371	44	105
1002	372	47	99
982	373	51	93
970	373	46	89
956	366	45	89
943	358	49	91
931	355	43	84
923	349	42	87
914	345	36	75
906	339	35	78
898	335	36	75
893	330	33	71
889	323	31	72
882	318	35	73
877	315	32	73
872	315	30	68
870	315	28	62
866	316	24	51
862	312	24	55
855	307	28	54
849	300	29	57
762	359	37	68
764	358	34	70
764	359	33	71
671	343	44	71
624	412	36	79
625	412	36	79
625	411	37	77
625	411	37	78
624	406	39	76
668	340	50	65
625	404	40	81
626	399	38	79
764	363	26	69
764	363	30	67
763	363	30	66
763	363	30	66
761	362	31	65
755	361	36	64
752	360	41	64
749	361	41	62
746	362	43	61
745	361	43	61
742	361	43	62
740	360	45	63
738	358	44	64
737	357	43	65
735	356	46	66
733	355	49	67
729	353	46	69
727	351	42	69
721	350	51	68
719	348	47	69
712	347	46	70
709	347	48	69
707	346	47	69
698	346	37	70
696	343	36	70
698	345	38	68
694	345	46	60
686	346	32	69
680	345	40	66
676	342	47	66
673	342	47	67
672	341	47	64
673	343	54	63
675	344	55	63
674	342	57	63
669	341	55	63
663	338	54	66
644	338	62	71
634	340	56	73
621	344	60	76
602	350	58	79
590	355	60	79
565	363	65	87
546	371	64	86
516	384	72	95
487	394	73	98
459	408	76	106
438	420	78	108
402	435	86	113
363	450	89	119
317	468	93	136
247	486	98	159
193	511	98	155
116	540	124	170
5	576	162	144
0	630	44	90
0	630	44	90
181	292	69	72
