416	207	139	253
411	206	142	261
415	205	138	262
415	206	139	262
412	202	140	264
413	205	141	261
415	204	138	262
460	224	103	244
452	298	171	168
419	300	204	163
427	195	186	270
494	135	112	324
453	111	149	335
409	179	229	250
447	139	185	225
500	119	114	326
470	230	153	242
494	262	112	214
491	292	115	186
485	372	117	108
470	378	100	102
407	311	138	168
401	322	136	157
396	318	123	161
408	335	111	144
427	369	97	111
431	367	84	113
405	339	95	141
392	322	108	157
393	307	109	172
394	290	112	189
398	270	115	207
398	249	124	230
395	237	124	242
392	228	138	252
393	220	145	255
394	219	144	251
390	210	148	257
391	206	140	260
393	201	128	266
403	197	116	269
397	307	140	161
390	289	152	177
327	209	193	238
307	200	192	260
303	197	186	261
302	204	145	249
320	234	106	241
320	225	101	246
311	214	110	261
314	206	104	249
338	261	100	208
344	283	100	186
344	284	100	186
345	294	102	174
346	298	111	178
348	301	114	179
346	272	106	195
338	186	111	281
324	204	125	259
333	206	107	257
347	261	108	202
355	275	119	194
354	284	119	187
355	289	118	182
353	287	118	192
357	288	118	187
345	289	114	186
342	287	141	193
343	289	122	188
347	289	126	191
372	293	117	186
389	293	108	187
407	295	97	184
410	294	96	184
395	293	120	183
407	294	109	179
401	298	109	181
397	296	103	184
383	253	109	200
371	225	118	231
379	206	107	247
402	263	99	202
400	291	102	180
396	294	107	176
394	294	110	176
394	295	108	177
385	288	109	185
377	262	97	193
366	246	104	213
359	205	102	258
341	230	124	248
349	250	101	226
369	299	90	180
365	334	106	145
356	343	104	136
357	352	96	127
357	365	86	114
358	371	77	109
352	340	79	140
353	349	78	131
348	365	76	114
325	393	74	87
307	379	79	100
301	322	85	108
317	285	76	144
324	296	74	110
332	299	62	104
326	295	68	114
295	294	98	168
290	214	103	235
266	186	125	193
289	90	111	275
317	89	86	274
345	84	82	298
366	84	131	315
354	121	165	298
335	242	160	172
325	233	148	149
343	212	118	261
362	223	113	256
369	236	114	243
375	286	129	193
378	305	130	174
379	309	137	171
392	299	124	181
389	333	148	146
402	325	130	148
396	329	126	135
