0	509	50	193
10	498	66	200
40	481	58	210
65	478	59	205
94	474	57	204
124	478	56	190
145	454	64	206
180	456	56	198
214	462	49	180
240	460	50	174
269	445	47	178
295	442	48	168
322	420	49	180
348	411	51	177
379	413	49	162
409	405	48	159
439	385	47	171
466	373	47	173
500	369	43	169
526	353	48	177
557	352	46	172
584	336	49	181
618	331	50	181
650	326	52	182
680	326	55	179
713	332	57	170
744	318	55	181
774	308	58	189
802	301	56	197
832	309	51	193
861	315	50	190
883	324	53	186
905	346	51	163
925	349	51	163
940	352	52	163
954	356	49	160
964	352	47	166
971	354	45	167
977	356	45	167
983	354	42	172
987	340	42	187
991	342	39	188
993	341	40	194
997	348	38	190
1000	348	40	196
1003	366	40	181
1004	365	39	187
1008	372	38	183
1009	383	40	177
1006	389	42	174
1007	392	42	176
1007	400	44	174
1004	408	46	173
1009	419	42	166
1006	416	44	168
1005	417	43	175
1000	415	47	175
997	404	49	188
1000	407	41	182
989	404	50	173
990	413	45	172
983	418	48	158
979	411	48	162
972	421	50	133
969	418	48	137
962	423	48	131
955	416	49	140
947	412	49	149
938	400	51	153
934	412	49	143
927	420	49	136
922	420	48	132
914	425	49	131
908	428	48	128
903	429	48	126
897	429	48	131
891	432	49	131
884	432	50	126
876	436	50	128
870	428	48	139
862	429	48	135
854	431	48	131
845	432	50	131
840	422	47	138
834	427	48	135
827	429	47	131
821	434	48	125
816	435	45	129
807	433	48	132
802	430	46	138
790	432	52	132
786	439	49	128
775	439	52	121
770	441	49	125
762	438	48	114
754	446	46	116
745	436	47	121
736	434	47	130
727	428	49	131
724	436	45	116
716	428	54	125
714	439	49	123
710	441	50	121
704	439	48	128
698	435	57	155
695	441	51	138
692	439	48	144
687	440	46	132
682	438	44	135
676	440	45	119
670	439	44	130
662	444	44	123
655	445	44	122
648	421	43	144
635	404	47	154
623	381	49	170
610	376	53	172
595	356	58	192
583	364	58	174
568	355	66	180
556	352	65	167
540	326	75	189
529	336	75	167
518	344	79	162
509	347	76	178
500	342	76	190
489	339	78	192
481	359	76	170
471	358	77	164
459	359	80	165
449	362	77	161
437	378	75	148
425	390	68	149
413	405	60	149
403	423	52	152
393	426	50	154
374	435	56	142
365	434	55	148
345	440	58	143
332	439	53	142
317	441	56	147
302	444	60	161
295	442	56	160
287	446	63	158
283	452	68	168
279	455	78	161
284	464	77	161
288	477	78	157
295	481	76	165
301	481	77	182
305	481	87	187
315	488	95	183
336	501	79	172
348	511	85	163
352	522	100	170
385	524	83	165
370	526	117	175
414	517	90	169
423	529	97	182
472	542	61	171
491	541	61	174
501	546	73	172
511	546	94	173
533	538	100	181
562	544	98	176
592	551	77	169
609	550	72	170
629	552	71	168
640	557	87	162
648	558	103	162
664	563	108	156
681	567	101	153
693	568	94	151
704	571	110	149
714	570	104	150
726	576	100	141
734	563	95	154
743	554	89	158
749	558	88	152
755	548	92	164
750	527	114	189
757	533	110	180
769	562	110	157
781	573	108	147
777	574	105	145
786	572	108	147
795	571	101	149
799	576	109	142
792	574	118	145
781	571	129	144
783	569	123	145
771	562	124	150
762	558	112	148
766	540	96	166
750	529	109	179
753	518	109	189
749	499	112	212
738	496	98	200
737	479	77	172
736	482	82	174
738	482	70	166
733	478	69	182
731	481	66	168
725	492	66	158
725	491	67	152
718	488	74	149
719	472	74	163
719	466	79	157
728	456	74	156
733	447	80	152
730	435	86	155
724	429	98	151
743	419	75	162
753	413	73	166
746	410	77	151
754	382	82	182
769	388	77	175
777	395	80	177
773	389	96	188
780	399	87	169
790	405	86	172
806	414	76	156
820	417	71	156
806	422	95	149
826	436	84	140
831	442	84	146
840	454	86	130
847	453	82	134
852	458	82	130
857	464	87	115
858	456	91	127
885	454	74	119
886	452	89	126
904	446	83	132
916	445	85	132
930	437	80	147
942	429	76	162
952	429	79	159
963	426	82	167
975	429	79	172
983	429	83	178
990	435	87	174
