6	386	32	102
4	382	44	111
6	383	55	110
12	381	58	110
14	381	72	98
40	378	59	105
56	380	56	99
63	380	60	107
85	381	51	95
97	383	53	92
110	386	52	89
118	387	55	96
135	387	54	97
142	388	59	89
155	389	59	97
165	387	62	95
176	387	63	94
183	385	67	96
190	384	69	94
199	381	73	91
207	380	72	97
216	379	75	97
223	380	72	92
232	381	52	90
233	382	72	84
245	381	48	81
246	380	48	82
249	383	49	69
249	382	44	67
242	384	58	60
251	378	48	64
240	379	56	63
220	369	53	117
197	362	67	123
219	365	67	105
212	364	68	108
238	366	54	107
239	371	53	100
240	373	49	88
218	367	49	113
208	364	56	115
220	368	56	110
208	366	58	106
221	369	59	96
218	368	61	95
208	369	67	91
185	369	76	98
184	370	76	108
183	372	76	102
180	374	80	108
182	373	79	106
179	374	82	107
175	379	83	102
185	375	77	107
176	380	78	99
175	377	92	87
182	377	64	84
184	379	45	83
187	376	46	89
187	373	46	93
187	371	42	92
185	370	45	89
182	371	46	88
182	370	44	84
179	370	47	97
179	365	48	99
179	364	50	103
177	362	54	103
180	362	52	99
181	362	52	95
183	363	51	96
189	364	44	93
195	364	39	94
196	366	39	80
198	367	36	91
198	370	36	90
199	372	35	91
200	371	34	91
201	365	37	102
202	366	39	104
204	365	42	105
207	366	45	108
211	369	45	109
214	370	47	108
217	373	46	109
219	376	46	110
219	377	48	101
216	378	48	97
215	378	54	108
219	376	54	117
222	376	55	112
224	376	60	101
230	377	59	104
239	379	63	97
251	382	62	106
258	388	59	100
259	393	59	104
262	398	53	99
263	401	54	91
265	405	51	93
266	407	50	81
267	408	52	93
267	410	51	75
266	409	53	96
267	410	53	75
267	408	53	96
268	407	53	85
268	406	52	96
270	403	52	91
271	401	51	97
272	401	51	82
274	399	49	88
274	398	49	99
275	398	49	100
277	397	48	95
277	394	48	100
277	391	50	106
278	388	49	110
279	385	49	106
280	382	48	109
282	380	48	100
281	380	50	101
281	378	51	101
281	377	50	104
283	376	48	104
284	376	47	104
285	375	46	108
285	374	46	109
285	373	47	110
284	371	48	110
284	370	47	111
283	370	48	112
281	370	49	112
281	371	49	113
282	373	48	113
281	375	47	113
282	374	46	114
281	376	46	109
281	380	44	105
280	380	43	106
279	380	43	105
277	379	43	108
276	378	42	108
275	377	42	109
272	375	44	111
270	375	44	112
268	375	43	115
265	377	43	118
263	379	43	124
260	381	44	126
256	385	48	121
254	390	48	117
254	391	46	117
253	393	46	116
252	389	45	122
253	386	43	122
252	382	43	126
251	379	43	128
250	378	43	128
248	377	43	124
248	377	41	126
247	378	40	125
247	380	40	125
246	381	40	125
246	383	40	115
246	385	40	117
246	385	42	113
246	384	43	117
246	382	44	115
246	381	45	121
246	378	46	120
246	375	45	125
246	371	43	129
246	367	44	128
246	363	43	128
247	360	41	128
249	358	40	126
250	359	40	124
251	359	40	122
252	360	41	120
252	361	42	118
253	361	43	117
254	358	44	116
257	356	43	117
259	353	43	120
261	351	43	119
263	349	43	120
267	346	40	120
269	345	40	114
