318	521	108	39
318	520	112	39
317	518	116	40
318	516	118	40
318	513	120	41
319	514	119	42
320	512	119	43
321	510	121	43
320	508	124	43
322	506	127	43
322	503	130	44
320	502	135	44
320	499	141	45
325	497	147	48
330	497	148	45
329	494	152	47
337	491	151	49
364	492	122	47
393	493	96	42
400	490	95	44
407	489	95	44
400	482	105	48
410	488	98	44
412	482	98	46
413	482	98	47
407	477	106	51
407	478	113	49
411	481	114	45
410	476	119	47
413	469	120	52
414	469	115	51
410	464	126	54
407	460	130	55
406	452	136	61
410	456	137	53
419	456	130	54
421	453	130	57
431	451	126	57
437	448	125	57
447	442	119	63
448	446	121	57
451	442	124	59
451	444	124	58
451	440	131	61
456	444	130	56
477	431	114	69
486	438	111	63
499	434	103	66
495	438	108	64
498	443	108	67
508	453	106	50
523	453	94	44
523	449	99	50
531	449	95	46
536	443	93	48
534	446	95	46
537	446	97	44
541	450	96	41
548	452	95	36
537	455	109	30
539	454	110	30
539	454	110	30
541	450	111	35
540	445	117	42
546	436	115	48
544	437	118	43
551	436	118	47
554	435	119	46
560	435	116	45
558	435	119	43
571	434	113	43
574	437	115	39
580	432	118	43
593	423	111	51
599	419	108	54
599	419	113	53
601	426	118	45
615	425	111	44
611	429	113	40
622	426	107	41
628	429	106	38
639	430	101	36
651	431	92	33
640	419	110	43
639	425	109	38
658	427	95	35
662	428	96	34
666	428	97	35
665	412	103	52
670	400	101	66
667	401	103	66
668	406	110	64
668	408	114	58
670	425	115	41
673	423	114	41
675	424	119	41
680	425	113	40
681	424	117	41
680	417	124	49
680	411	129	53
686	420	128	41
699	416	123	43
699	418	124	42
709	416	126	38
722	418	113	36
726	417	116	36
732	415	115	36
736	416	116	36
752	415	106	35
759	414	104	36
765	415	98	35
780	416	88	35
784	413	91	38
787	413	92	39
789	412	94	42
791	412	98	43
791	413	97	41
794	416	102	39
793	416	104	38
793	417	107	39
795	413	109	45
797	415	114	42
806	414	108	43
810	415	109	41
810	415	109	41
814	416	110	42
813	414	114	47
813	413	121	48
821	413	121	40
829	411	120	41
830	412	117	41
830	412	131	42
825	409	137	45
832	405	137	49
836	404	137	48
822	403	159	49
829	406	157	44
843	405	148	46
847	407	144	43
844	405	154	47
852	405	153	46
864	405	148	49
901	409	114	48
919	412	104	46
921	412	101	44
924	412	104	45
926	411	109	45
929	412	111	43
926	413	119	44
930	412	121	43
926	413	131	43
924	413	133	43
931	414	132	43
943	415	129	40
954	415	124	46
971	414	112	53
980	415	111	63
990	416	109	67
1004	404	104	82
1003	399	104	87
991	414	121	70
1020	409	100	82
1022	410	106	78
1038	411	97	72
1050	411	92	72
1048	398	94	84
1055	401	93	84
1061	409	94	75
1061	408	103	74
1070	413	98	73
1069	414	108	70
1069	414	114	73
1070	414	113	72
1079	415	110	72
1085	414	113	74
1093	414	116	73
1093	418	120	68
1094	417	125	68
1093	424	128	60
1097	414	133	70
1105	420	126	66
1100	421	140	68
1111	419	134	73
1124	398	131	98
1132	389	130	114
1134	397	133	119
1150	396	119	119
1155	409	118	105
1143	408	137	105
1166	408	114	107
1197	415	83	95
1212	412	68	97
1215	415	65	91
1218	417	61	89
1225	441	54	64
1233	438	47	67
1233	437	46	69
1240	443	40	62
1240	443	40	62
1222	415	58	71
1213	403	66	80
1196	390	84	96
1191	401	89	77
1180	428	99	62
1196	395	84	93
1180	385	99	104
1161	380	118	108
1153	404	126	84
1153	404	126	84
1138	398	142	76
1143	394	136	74
1120	426	122	46
1132	424	104	41
1143	420	99	42
1144	424	83	38
1141	423	80	36
1141	423	80	36
1148	416	89	43
1142	420	89	41
1137	421	91	40
952	431	95	48
933	432	115	46
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
930	432	114	48
1095	240	134	27
1182	316	71	26
1192	318	60	25
1196	319	60	27
1200	318	54	27
1200	318	54	27
1185	317	73	32
1190	317	64	28
1191	319	63	27
1191	319	63	27
1181	318	72	28
1191	320	60	26
1191	320	60	26
1186	318	66	28
1190	320	62	28
1190	320	62	28
1186	319	64	27
1186	319	64	27
