360	316	46	83
354	318	47	79
355	317	45	81
353	314	40	82
344	312	44	82
338	310	48	83
334	310	50	82
333	311	49	82
331	312	43	78
334	311	36	78
339	312	31	77
335	309	34	77
334	309	35	78
326	301	46	81
324	297	55	81
328	297	49	80
335	295	41	80
335	295	42	79
353	289	30	83
361	284	29	82
366	280	27	83
372	278	26	79
372	278	27	79
385	278	24	71
394	278	25	68
398	279	28	69
405	282	26	57
405	283	27	60
413	285	25	55
416	285	28	65
422	283	27	68
430	282	24	69
429	282	24	72
436	279	26	80
439	278	27	82
443	277	29	82
446	276	34	82
446	275	32	83
453	278	40	79
457	280	40	76
459	281	40	75
462	281	44	75
463	281	41	75
469	281	38	74
474	280	30	76
476	277	28	78
477	276	27	80
477	276	27	79
478	274	34	80
479	274	35	80
480	274	35	80
481	276	36	80
481	276	36	80
483	277	36	77
484	277	34	77
486	276	32	77
487	275	32	77
487	275	32	78
488	273	34	77
489	274	35	77
489	274	39	75
485	272	47	81
486	272	44	80
486	273	47	82
487	273	46	83
487	273	45	82
488	273	44	83
487	272	44	83
490	272	40	82
491	273	41	81
491	272	40	81
491	272	40	81
491	272	40	82
491	274	42	80
491	274	46	80
491	274	50	79
494	275	50	79
494	274	49	80
500	276	46	77
504	275	41	78
508	275	41	76
512	275	41	76
512	275	40	76
522	277	41	75
526	278	44	74
531	278	48	74
537	278	50	73
537	278	50	73
553	279	53	75
561	280	51	73
571	280	52	74
584	279	56	72
585	280	55	71
616	280	57	73
629	282	60	73
647	284	57	73
666	286	49	71
666	286	49	72
703	292	47	67
721	288	53	73
739	287	60	75
760	292	60	67
759	289	62	70
799	289	44	69
817	290	43	72
833	289	43	71
849	288	54	73
849	288	47	73
882	288	58	68
896	288	59	69
914	288	49	71
928	288	45	72
929	288	45	74
954	285	58	75
972	283	54	73
986	282	54	70
1000	282	47	73
997	283	49	70
1015	282	43	79
1023	279	49	81
1026	278	56	74
1029	278	56	70
1029	278	56	72
1030	277	48	72
1032	276	33	68
1031	275	28	66
1025	275	31	70
1026	274	31	68
1013	277	31	66
1007	276	29	69
999	274	30	71
990	274	31	68
990	273	31	70
970	273	31	66
964	273	29	66
953	274	32	74
949	270	28	73
948	272	29	69
932	269	33	71
923	267	34	76
914	268	38	78
901	275	43	68
903	278	41	66
889	274	46	66
884	257	43	84
881	254	45	87
878	255	44	86
878	256	41	86
873	256	38	79
868	255	37	81
863	254	35	81
859	254	35	80
858	253	35	79
848	255	36	74
841	257	38	72
830	260	46	68
823	261	51	70
826	260	49	69
818	261	46	72
816	262	46	73
812	262	45	67
808	263	47	72
808	263	46	69
803	266	39	73
801	265	34	74
798	264	33	75
793	264	35	74
792	263	37	73
779	262	45	75
775	263	45	75
770	264	47	74
771	264	41	71
771	263	40	73
772	263	32	66
772	264	34	67
768	265	33	68
766	265	35	71
767	265	34	67
760	265	38	74
758	268	41	70
758	269	42	70
756	271	39	71
757	270	39	70
752	272	40	71
751	270	39	72
750	269	38	74
747	269	40	75
749	267	38	77
744	267	45	72
738	262	52	72
733	265	63	70
738	264	55	72
740	264	53	72
735	266	50	71
729	268	54	71
723	272	62	68
724	276	54	66
724	276	55	66
726	278	51	63
725	280	54	62
724	281	56	62
721	282	59	62
723	281	57	62
732	280	49	64
733	279	48	65
734	279	47	67
736	277	43	70
736	277	43	70
746	276	34	72
750	276	34	71
750	275	39	72
749	274	37	74
750	274	36	73
749	269	35	77
746	270	38	77
750	272	33	74
749	275	34	71
749	274	34	72
743	271	37	76
740	269	40	76
739	268	40	74
738	266	38	75
738	266	38	75
737	266	36	74
733	269	38	71
730	269	36	69
727	265	36	76
725	267	39	74
717	264	36	68
711	265	45	72
704	265	52	75
702	267	55	70
702	265	54	71
701	264	53	70
699	265	52	67
696	264	48	66
692	264	42	68
692	263	43	68
685	259	34	73
677	258	36	74
674	259	33	63
665	259	35	64
666	258	33	65
653	257	29	65
643	255	33	69
638	254	32	71
629	250	32	75
629	249	33	76
610	242	40	76
603	246	37	73
596	246	34	74
589	244	31	76
589	249	30	70
574	246	27	72
566	242	26	72
557	242	26	67
548	242	27	66
548	241	27	66
530	240	29	68
520	239	29	67
507	238	33	67
500	234	33	73
501	234	32	73
484	231	34	68
477	229	33	67
470	229	32	68
464	229	32	68
464	229	31	67
452	228	29	66
448	224	27	69
443	220	26	72
437	219	27	70
436	220	28	69
425	216	31	71
