608	158	146	63
601	158	153	62
601	160	152	61
604	159	151	61
597	158	155	62
583	159	154	67
567	178	127	92
570	205	120	81
581	164	143	71
589	160	156	65
599	162	147	69
604	159	117	106
592	163	105	81
523	227	98	115
514	241	122	89
479	143	38	100
453	127	52	154
453	127	52	154
474	102	40	133
363	145	99	100
463	153	61	135
536	197	126	63
445	217	129	206
457	203	133	194
458	172	118	116
271	192	116	140
271	192	116	140
368	270	119	161
368	270	119	161
252	256	96	125
487	238	113	59
464	149	61	145
312	315	123	90
468	166	105	137
398	130	92	120
283	261	85	168
260	273	127	76
292	297	120	70
401	210	117	51
402	147	56	132
416	209	141	91
439	97	68	183
394	108	95	185
394	108	95	185
403	196	100	213
276	234	156	142
275	248	139	195
296	258	216	164
189	290	226	119
238	225	126	97
419	195	98	106
393	92	90	85
393	92	90	85
243	196	120	112
439	117	101	87
386	115	60	120
276	283	94	132
342	126	132	92
286	283	172	97
400	196	161	125
255	254	143	82
255	254	143	82
392	196	141	127
384	245	105	172
328	261	208	132
315	214	227	169
293	133	174	138
329	179	167	112
340	198	162	96
349	208	189	86
375	233	182	112
424	286	170	114
477	250	131	150
428	141	81	119
406	128	69	152
299	283	110	138
411	211	126	207
380	187	126	113
267	278	108	82
253	245	153	89
462	213	98	153
370	245	152	80
382	240	141	145
351	255	195	149
284	247	221	98
256	154	138	106
306	210	236	94
285	197	135	102
280	183	151	111
179	285	182	121
562	139	127	156
250	236	143	120
304	250	136	198
329	181	203	228
320	275	192	130
393	186	152	115
393	186	152	115
393	186	152	115
189	100	170	114
269	189	99	130
282	186	125	110
277	175	87	140
277	175	87	140
277	175	87	140
253	208	98	100
352	121	75	157
294	187	128	189
283	270	198	88
258	250	110	160
232	244	107	73
271	235	124	78
210	292	156	125
261	387	183	84
276	228	126	88
378	159	92	128
378	159	92	128
276	244	134	114
272	219	93	145
202	268	141	161
453	178	198	161
250	167	177	110
331	205	200	107
370	195	127	224
408	167	155	114
372	152	145	106
260	247	79	94
313	157	126	69
313	157	126	69
254	241	99	140
400	151	81	177
361	114	81	126
415	92	67	174
267	224	102	106
278	258	62	125
267	130	84	191
282	232	68	123
277	295	103	95
254	243	107	128
374	146	67	101
358	175	69	95
435	142	84	180
435	142	84	180
251	114	220	104
331	130	179	139
390	109	101	120
282	103	129	203
280	256	183	165
315	132	162	162
315	132	162	162
300	160	160	127
335	199	146	259
300	253	180	221
345	231	209	177
239	226	227	112
295	215	186	244
397	238	203	174
239	228	142	182
248	183	191	121
233	210	160	100
298	255	244	139
336	217	214	181
440	265	234	136
480	122	122	152
383	191	165	112
252	239	88	187
261	244	88	197
247	251	112	111
255	194	86	114
329	270	166	65
359	269	123	183
309	236	208	120
227	231	149	94
344	205	109	229
225	203	179	110
225	203	179	110
237	240	140	101
271	208	166	103
184	225	168	99
274	238	125	122
398	278	132	134
378	163	112	190
280	141	120	302
258	217	153	231
316	237	174	214
349	179	146	196
302	216	217	93
262	210	143	90
262	210	143	90
370	141	116	299
251	142	191	109
255	234	108	130
202	178	144	125
271	119	84	174
271	119	84	174
356	139	98	135
297	232	86	75
297	232	86	75
257	252	103	171
226	226	125	166
271	209	105	93
263	221	90	95
263	221	90	95
175	115	158	104
175	115	158	104
175	115	158	104
374	245	100	213
263	236	155	120
250	288	168	125
250	288	168	125
334	105	163	145
372	156	105	167
287	235	107	144
348	138	124	246
292	258	183	196
394	225	126	216
405	229	199	145
270	245	105	107
405	194	175	74
405	194	175	74
405	194	175	74
452	110	67	99
402	228	120	184
408	313	101	132
452	287	131	74
435	271	123	133
435	271	123	133
555	173	87	62
573	276	80	50
478	179	84	99
460	151	90	97
322	186	135	62
322	186	135	62
410	239	95	176
420	301	109	137
540	229	131	136
378	292	95	166
390	278	107	145
386	267	117	92
375	270	121	143
454	275	101	82
493	165	52	144
474	163	46	158
393	244	108	80
417	299	95	105
278	243	150	142
359	316	132	139
258	358	218	99
313	329	156	118
414	182	85	200
367	169	110	199
