480	390	42	60
488	389	39	63
487	389	39	63
495	389	39	63
502	389	39	63
501	389	40	64
510	389	40	64
518	389	39	63
526	389	39	64
533	389	40	64
534	389	40	64
542	390	40	64
551	390	41	64
560	390	41	65
569	391	41	64
569	391	41	64
578	391	41	63
583	392	41	62
588	393	41	60
586	393	31	57
573	366	29	92
571	364	33	92
522	267	81	69
486	198	117	121
470	202	102	108
688	278	97	84
695	114	61	105
695	114	61	105
539	177	45	67
534	175	45	79
446	205	71	103
443	197	87	115
251	350	74	103
441	210	75	106
267	354	80	96
439	214	83	100
430	208	101	115
429	206	103	115
438	203	101	119
443	207	100	115
443	208	98	114
451	212	97	110
451	207	103	114
453	207	105	114
746	391	46	97
769	399	48	69
763	398	50	69
776	396	48	69
786	394	49	71
801	394	44	64
810	391	40	61
814	389	40	61
814	390	41	61
816	384	39	60
817	381	41	62
818	381	41	61
818	380	41	62
818	380	41	63
814	385	43	65
815	386	41	63
814	390	43	64
813	391	43	64
812	393	44	66
811	396	45	66
811	396	45	66
808	397	45	69
803	397	48	69
795	397	52	71
789	395	50	71
784	395	55	74
791	395	51	72
783	395	49	72
783	396	53	72
782	396	52	72
784	397	50	71
788	398	51	73
791	399	52	72
792	400	52	71
799	401	48	71
801	402	48	71
804	402	47	71
804	405	48	71
803	405	49	71
807	406	48	72
808	408	49	74
807	410	50	73
806	412	51	74
806	413	52	77
806	412	49	84
806	413	50	83
806	413	49	80
806	413	49	82
806	413	49	80
806	413	50	81
808	412	49	82
808	412	49	82
808	412	49	81
808	411	49	78
808	412	48	78
808	412	48	78
807	412	48	78
807	412	49	80
807	412	48	78
806	412	49	78
806	412	48	78
805	411	49	78
806	411	48	77
805	411	49	78
806	411	48	75
804	411	48	77
806	411	48	76
804	411	49	77
805	411	47	76
804	411	48	76
804	412	48	77
805	411	48	76
803	412	48	76
804	412	48	76
802	412	48	76
803	412	48	76
803	412	48	77
803	411	48	76
802	412	49	75
802	412	49	76
802	411	49	76
802	411	49	76
802	411	49	76
802	411	49	76
803	412	49	76
802	411	49	76
803	411	49	76
804	412	49	77
803	412	49	77
803	411	49	76
804	412	50	77
806	411	48	76
805	411	50	79
803	411	49	77
803	411	50	79
803	411	49	76
802	412	49	76
801	410	50	77
799	408	51	77
800	410	51	76
800	407	54	77
801	407	53	77
798	410	55	73
795	413	54	71
795	413	53	77
795	406	54	82
796	406	56	83
792	400	61	88
798	407	54	81
801	413	53	77
805	413	50	74
800	414	53	76
808	412	48	73
804	412	51	77
804	413	51	75
803	412	52	76
803	413	51	76
804	412	50	76
802	413	52	77
806	412	49	74
802	412	51	76
805	413	50	76
802	412	51	76
805	412	51	76
802	413	51	75
801	413	52	77
807	412	48	75
802	412	51	77
806	412	49	75
803	413	51	75
803	412	50	76
803	412	50	76
802	412	51	77
805	412	50	77
803	412	50	76
802	412	52	77
804	412	50	75
802	412	51	77
804	412	50	76
803	412	50	76
803	412	51	77
804	412	50	76
804	411	49	75
802	412	51	76
803	412	51	75
803	412	51	75
802	412	51	75
802	412	51	75
802	412	51	75
803	412	51	76
803	412	51	75
803	412	51	75
803	412	50	75
802	412	51	75
803	412	51	75
802	412	51	76
803	412	51	75
803	412	50	75
802	412	51	75
803	412	51	76
802	412	51	76
803	412	50	75
802	412	51	75
803	412	51	76
803	412	51	76
802	412	51	77
805	412	49	75
802	412	51	76
805	411	49	75
803	411	50	76
803	411	51	76
803	412	50	76
681	537	34	39
685	528	27	45
686	567	28	39
686	566	28	41
686	566	27	40
685	566	28	41
685	566	28	41
686	566	27	40
686	525	26	42
686	562	26	41
686	562	26	41
685	562	28	43
685	561	28	43
685	561	28	43
685	562	29	44
685	562	29	44
684	528	29	49
685	527	27	46
685	527	27	46
685	566	26	41
686	525	25	37
686	525	25	34
686	525	26	35
687	525	25	31
687	525	25	27
687	525	25	25
687	525	25	24
687	525	25	24
687	525	25	23
687	525	25	24
687	525	25	23
687	524	25	24
686	525	26	30
687	525	25	27
687	525	26	23
687	525	25	24
687	525	25	24
687	525	25	24
687	525	25	24
687	525	26	24
687	525	25	24
687	525	25	24
687	525	25	24
687	525	25	24
732	465	22	50
654	402	44	47
567	315	48	67
626	199	62	79
481	231	76	106
468	226	95	107
466	227	88	104
467	227	84	110
468	228	87	107
467	228	86	106
467	227	86	109
467	227	86	108
467	226	85	109
467	226	87	109
467	210	84	125
463	235	100	98
468	223	90	107
466	228	89	102
467	229	81	104
472	222	84	113
467	222	87	106
466	228	87	101
467	228	84	107
468	225	85	110
467	229	82	106
472	225	83	110
469	222	88	108
466	223	92	108
465	228	90	103
466	226	88	109
466	232	89	103
465	222	93	111
465	223	92	110
465	232	90	102
467	230	86	104
466	233	88	101
465	221	90	113
462	209	98	127
459	168	113	170
446	149	145	188
406	133	211	203
403	132	228	213
397	120	238	217
412	117	206	223
446	163	143	186
422	118	196	239
388	122	243	248
462	167	128	180
458	204	124	141
464	209	103	127
463	208	90	137
464	224	93	118
468	226	88	109
471	226	72	117
474	232	75	109
471	228	81	111
468	221	88	120
472	236	85	95
472	232	80	104
469	225	89	113
471	231	78	103
470	235	84	105
469	222	91	115
470	233	86	103
469	229	86	109
470	230	82	107
468	225	88	113
469	236	83	98
470	226	85	113
469	235	83	99
470	225	87	114
469	234	82	100
470	224	88	115
469	235	84	99
469	225	90	113
470	236	83	98
471	227	86	111
469	235	82	99
471	230	86	108
469	235	84	100
469	221	91	118
469	235	84	98
469	229	87	109
470	234	84	101
468	227	87	114
471	235	80	99
471	233	84	106
469	233	89	103
469	233	89	104
469	234	87	101
469	232	88	104
470	236	83	100
469	228	89	111
471	236	79	98
472	235	85	104
469	233	88	104
470	236	85	100
470	228	86	109
470	235	84	101
469	227	87	112
471	238	82	99
470	229	89	108
470	237	81	98
470	232	86	107
469	235	84	100
468	232	85	106
469	236	84	100
468	229	84	109
470	240	82	96
470	233	85	102
424	199	174	171
420	199	175	167
413	186	179	177
418	199	178	165
413	188	179	176
420	205	173	158
418	183	176	185
417	182	181	184
417	178	181	191
418	189	176	174
416	192	177	171
414	182	179	181
418	174	180	191
418	158	178	208
414	155	185	217
417	180	183	185
417	186	177	180
413	177	182	189
414	157	185	210
415	150	185	219
414	171	187	197
419	150	178	215
416	146	184	221
418	184	179	182
420	177	177	189
420	184	172	182
410	190	186	178
417	190	180	176
419	198	177	167
412	199	179	170
411	192	185	179
416	195	181	174
416	204	180	163
414	208	178	160
411	189	185	185
417	202	181	166
420	212	177	155
419	191	174	184
418	206	179	161
418	208	173	160
416	198	181	175
415	198	182	173
416	207	181	162
415	209	178	161
416	210	177	163
415	209	177	163
417	213	176	156
412	183	183	193
411	181	188	195
414	188	187	184
414	193	186	182
413	193	186	182
415	195	183	178
417	191	180	181
415	185	181	190
411	178	188	198
412	192	190	185
409	169	189	207
412	190	191	184
408	179	191	195
408	200	189	176
412	193	183	179
412	190	180	181
406	193	184	178
410	205	181	166
410	209	177	162
407	192	181	183
406	195	184	177
408	198	180	175
408	205	178	169
404	208	181	164
405	207	181	167
402	202	182	171
403	209	182	166
400	203	185	173
403	202	182	176
406	207	181	170
400	209	185	168
398	201	189	177
400	200	188	180
403	205	186	178
403	198	185	187
397	189	193	195
396	201	193	181
394	198	196	187
392	198	199	190
393	195	196	192
391	194	198	192
389	177	204	213
393	155	199	239
392	137	201	256
395	147	191	243
388	142	206	252
394	132	193	259
389	149	196	243
390	137	201	257
390	132	196	263
388	130	197	266
382	133	207	267
384	123	207	278
383	146	208	254
374	127	216	273
379	151	218	253
384	128	207	275
379	133	208	265
382	125	214	279
378	143	210	259
379	118	219	285
385	141	199	255
517	173	78	130
516	224	89	114
516	216	88	123
518	211	89	126
518	213	91	125
519	216	90	121
520	212	88	123
519	213	91	124
520	212	90	126
521	215	90	123
523	210	88	126
522	214	91	121
523	212	91	123
526	216	90	122
527	216	89	121
527	216	90	121
529	217	88	123
532	217	85	121
533	210	84	127
535	215	81	124
537	216	79	123
536	214	79	125
540	210	79	129
540	213	75	124
540	216	78	122
540	210	77	127
544	213	76	124
542	214	74	123
544	212	76	125
541	210	74	127
545	201	74	136
546	204	71	135
545	204	74	135
547	204	70	134
545	206	74	132
546	204	74	132
545	201	74	137
546	198	71	141
546	195	70	143
547	195	70	145
547	203	70	135
546	206	73	132
545	207	74	130
545	204	72	134
546	204	72	134
545	207	73	130
545	206	72	132
544	201	72	136
547	204	71	134
546	207	71	132
544	203	72	134
545	202	73	137
546	205	71	133
544	202	74	135
544	202	72	136
545	199	74	140
545	197	72	142
545	200	71	141
545	202	72	138
542	203	76	136
544	206	71	132
542	213	76	124
538	192	78	145
543	200	74	138
536	212	73	125
539	215	76	122
533	207	79	128
536	215	81	122
530	207	79	129
535	215	78	121
530	209	80	126
531	219	82	117
527	210	83	127
529	220	82	117
526	213	85	123
527	220	84	115
525	213	85	122
522	221	88	115
522	215	86	120
521	208	87	126
519	218	92	119
519	210	91	124
519	218	91	117
519	217	88	118
518	209	87	128
517	215	89	121
519	209	87	127
516	213	92	123
516	214	92	121
516	214	91	121
515	216	92	119
514	212	94	122
514	219	92	115
514	214	91	120
514	219	90	115
516	213	89	121
511	222	94	110
516	218	87	115
515	217	88	112
513	221	89	112
513	216	89	118
513	225	88	105
514	222	87	107
514	218	88	113
512	211	92	122
512	225	93	106
511	218	92	113
513	216	90	113
512	226	90	101
511	222	93	105
509	224	97	101
510	225	95	98
509	224	100	100
510	221	95	101
510	223	91	101
508	226	91	98
509	222	92	98
507	216	95	103
507	226	95	97
505	216	99	101
504	231	99	86
500	196	114	122
495	168	129	152
494	154	123	171
488	151	134	173
483	150	139	175
478	153	144	167
463	154	166	171
445	152	183	195
450	149	186	192
452	150	183	192
459	148	172	186
458	148	172	202
462	149	165	207
468	148	161	210
468	149	158	202
467	150	157	202
470	152	156	204
468	150	156	203
469	152	156	201
470	151	156	201
469	152	157	199
470	152	155	200
470	152	157	188
470	153	153	185
472	155	154	183
471	157	157	177
470	156	157	180
471	156	158	178
471	157	157	181
470	156	157	181
470	155	157	182
471	156	152	189
471	156	153	188
473	156	153	186
469	154	155	184
471	156	153	184
468	155	154	187
472	157	155	183
469	154	153	187
471	157	152	182
468	155	158	185
472	156	151	187
469	155	156	188
471	154	152	184
469	155	157	189
471	154	156	185
470	157	156	184
471	157	153	182
468	156	154	186
471	157	153	179
468	156	157	184
472	157	155	179
469	156	155	180
471	157	153	178
469	155	157	181
470	157	152	184
512	157	120	157
615	163	48	81
514	150	67	61
623	175	90	121
633	188	69	66
515	149	64	59
624	176	87	117
627	184	71	82
513	183	68	77
628	180	83	101
631	181	60	74
505	150	76	82
627	188	85	101
626	191	72	77
515	152	70	89
625	165	84	127
627	189	72	68
505	152	68	84
622	174	89	118
628	188	62	64
510	150	78	59
622	173	90	119
506	176	94	121
616	172	87	92
