1238	359	42	212
1228	360	52	213
1214	360	52	202
1202	360	53	198
1192	359	53	196
1185	359	51	185
1177	358	48	186
1154	357	55	185
1140	357	58	181
1128	358	59	181
1117	358	63	182
1106	359	62	181
1088	356	62	181
1081	357	56	185
1074	357	54	181
1062	355	57	187
1055	355	57	184
1036	353	57	187
1015	347	66	199
1009	348	64	192
993	348	71	201
992	349	65	193
982	348	61	195
977	347	59	200
965	347	62	191
959	350	62	194
955	349	65	191
937	351	67	196
930	351	71	200
923	353	61	200
918	355	67	198
911	354	66	193
900	353	63	197
893	353	64	199
887	354	66	195
878	353	70	195
870	356	72	187
859	354	71	193
853	356	78	189
839	337	78	216
842	354	78	196
836	357	75	196
831	359	72	184
824	359	73	187
816	359	74	184
806	357	81	184
803	359	80	184
795	347	82	189
786	353	85	182
782	352	82	182
775	351	81	181
771	355	79	175
761	353	80	179
756	355	80	175
757	354	74	174
748	355	79	174
751	351	71	176
738	354	78	175
736	348	73	181
732	349	73	180
724	348	78	182
723	349	75	180
705	348	87	183
711	347	74	180
695	345	86	182
699	344	79	183
694	348	80	180
683	347	83	181
680	344	81	182
675	349	82	179
674	350	79	178
666	344	81	183
651	343	89	186
665	353	69	170
649	352	82	179
654	350	72	178
635	346	87	181
637	346	78	179
629	349	84	181
627	345	83	184
622	346	86	182
621	350	84	178
616	346	86	182
613	355	81	172
612	355	78	175
612	356	74	173
611	350	70	179
609	352	69	176
598	349	71	184
607	359	58	173
601	346	62	185
608	339	51	193
608	326	49	207
606	298	54	237
609	300	51	232
602	284	56	249
598	283	68	247
592	291	81	239
571	276	101	257
577	286	87	233
570	343	100	193
571	339	101	199
569	343	98	194
566	342	96	192
561	339	93	194
560	338	86	199
557	341	85	190
564	326	77	203
558	325	77	206
558	331	75	203
554	337	79	197
553	339	74	193
547	341	74	193
537	342	74	192
530	338	75	196
532	338	69	196
524	344	75	192
517	338	77	198
512	343	76	193
503	341	83	197
495	347	87	195
486	347	90	201
486	350	87	191
469	349	93	188
475	350	82	189
467	352	71	186
460	347	71	206
450	346	90	206
463	346	83	213
464	349	83	198
459	347	94	208
463	342	108	219
466	338	108	227
466	334	110	232
470	335	101	225
471	329	107	231
485	332	92	222
484	334	81	204
495	330	84	199
505	335	90	186
517	342	106	182
493	334	88	179
495	331	88	179
500	328	90	178
503	327	93	179
513	325	88	178
534	316	71	179
539	317	70	182
557	312	55	176
562	311	55	176
565	310	55	173
567	312	62	173
568	315	62	170
574	316	58	169
575	313	60	169
575	312	65	173
575	313	56	168
570	309	68	170
565	320	56	163
559	323	75	160
559	322	78	164
562	327	67	160
550	324	84	163
560	325	69	160
564	325	60	156
565	323	58	158
564	322	54	160
561	322	54	160
552	320	63	161
561	319	50	163
560	318	52	168
556	318	51	171
554	322	56	171
543	333	73	170
546	338	68	160
552	346	56	145
555	350	52	141
550	352	64	148
509	356	97	161
504	337	117	218
504	339	127	225
500	336	107	230
492	325	128	226
483	314	106	225
484	314	95	212
484	306	78	216
479	305	71	218
466	307	80	219
450	317	93	211
452	310	91	223
443	311	96	223
411	320	101	212
406	328	121	204
383	344	98	178
391	352	82	163
388	358	79	157
387	351	71	165
385	350	67	164
364	348	78	166
351	349	90	169
350	349	87	172
348	345	98	179
348	342	99	179
347	329	90	190
344	325	94	193
344	330	94	180
347	343	82	155
345	345	93	151
349	337	88	169
354	334	84	175
357	335	80	170
360	335	78	162
349	336	93	157
356	327	99	160
358	328	124	158
573	328	73	188
408	321	86	158
414	315	83	164
414	327	95	152
419	331	93	152
433	327	116	155
592	306	80	205
600	305	75	205
575	307	108	206
593	308	98	206
601	313	92	204
610	317	95	201
601	315	110	207
617	321	105	203
605	322	124	198
608	320	123	202
603	313	124	208
607	314	120	210
612	317	109	207
614	314	99	209
605	313	104	202
608	305	102	213
605	299	105	224
621	303	87	210
618	302	82	205
618	299	77	192
616	303	76	201
616	305	75	191
614	301	81	196
619	303	92	193
619	299	94	194
617	292	101	206
616	300	108	194
616	300	115	194
613	310	130	192
612	320	136	182
615	317	129	190
628	321	114	186
632	318	109	188
640	315	103	196
641	318	103	192
640	319	110	193
644	320	112	193
647	326	112	186
651	307	96	205
668	327	116	178
663	323	150	194
672	321	152	209
685	328	127	206
688	348	135	176
709	354	108	173
710	344	106	175
713	342	96	175
706	336	99	184
713	331	99	188
714	332	92	189
707	329	101	191
708	319	94	199
701	321	103	195
691	300	116	228
686	303	115	221
682	307	111	213
680	303	100	219
677	295	95	226
668	276	89	249
650	282	98	235
661	286	90	228
656	281	93	234
665	279	88	240
651	286	95	232
651	287	100	232
654	294	104	221
662	286	90	230
635	271	97	245
667	255	75	259
669	321	75	209
664	319	77	213
664	324	75	209
650	240	99	276
655	302	82	234
644	321	98	225
647	285	96	252
644	188	104	339
643	234	104	283
609	279	109	232
665	264	97	211
634	301	80	214
627	304	75	179
627	306	76	238
617	274	95	267
618	262	94	286
608	274	107	274
603	289	113	257
598	298	124	253
591	312	136	238
584	300	152	257
574	302	167	258
570	292	173	269
572	299	177	266
568	301	188	270
562	300	188	270
568	296	174	281
560	297	168	278
575	303	140	267
561	310	151	260
556	312	159	258
543	311	176	257
545	316	171	252
530	313	193	251
529	318	137	271
541	320	126	268
537	320	132	265
648	293	135	229
658	286	131	234
672	314	129	208
652	302	157	209
638	284	167	238
906	250	118	184
702	322	123	194
719	310	87	179
709	292	108	195
592	273	150	122
615	272	134	129
606	271	142	122
594	261	134	122
591	267	146	116
743	322	99	204
753	330	91	190
760	332	99	187
470	326	147	220
590	256	134	125
582	257	137	139
751	333	116	171
762	334	109	181
770	336	96	176
771	337	119	189
468	326	145	217
467	314	153	223
465	312	173	222
483	309	121	218
498	306	132	220
640	256	134	130
642	258	116	120
508	299	110	213
507	287	142	214
501	283	153	206
809	325	127	164
826	329	102	170
833	329	86	176
829	339	105	167
825	338	119	168
827	339	113	163
832	341	100	163
825	338	94	171
821	343	124	178
822	346	84	171
817	348	82	160
812	346	91	169
800	343	102	166
784	340	113	171
775	344	100	179
772	350	94	186
777	348	84	189
779	352	81	183
774	338	63	145
768	334	92	188
754	337	94	186
744	322	104	217
730	326	100	222
744	337	72	203
739	336	68	167
723	333	90	172
729	331	88	204
708	331	100	206
677	329	174	220
676	327	170	232
688	333	145	221
684	343	99	206
685	342	100	211
672	333	143	217
653	338	158	205
643	343	168	200
641	331	171	219
649	338	170	227
638	334	114	222
650	357	93	201
650	358	98	197
627	319	125	236
601	331	155	215
590	290	149	255
609	251	125	291
617	256	107	290
612	286	89	254
614	263	95	280
618	346	85	206
630	341	86	213
624	297	90	257
626	310	95	246
629	326	91	212
630	291	100	242
619	284	112	246
643	289	98	237
645	284	85	245
652	293	88	235
635	303	105	224
657	300	93	229
665	312	99	224
653	311	96	219
665	313	96	203
671	317	103	217
665	341	114	205
657	355	112	182
653	361	104	177
652	378	100	157
638	386	116	160
632	391	122	174
634	397	125	174
639	394	117	186
639	407	111	179
640	422	109	170
636	403	102	193
638	434	97	164
630	411	102	183
624	435	103	157
617	435	111	159
629	420	101	173
618	429	104	186
616	405	112	220
617	402	111	232
624	408	98	231
626	414	105	200
623	429	95	192
627	419	92	203
628	432	91	198
625	454	85	197
626	461	75	161
624	453	81	164
628	462	79	163
628	465	83	161
629	459	89	185
649	457	74	209
647	455	81	215
657	439	78	225
657	445	85	209
657	451	94	186
655	468	102	227
647	475	130	231
675	488	105	190
655	485	131	219
663	496	134	200
718	477	122	208
711	468	135	232
734	478	125	222
751	490	112	219
767	473	96	205
794	493	83	160
816	494	93	117
828	483	94	121
822	489	112	139
837	486	106	149
875	477	83	221
876	475	102	209
892	470	94	199
916	469	98	184
931	470	92	166
940	451	119	232
592	350	180	214
607	336	156	228
620	336	180	221
650	333	158	216
679	318	159	230
692	321	154	228
699	317	169	233
745	309	139	221
713	313	174	220
727	312	204	232
824	289	115	277
832	315	108	239
826	311	122	245
840	299	127	258
851	300	154	249
915	295	123	269
866	286	172	259
869	285	181	243
886	291	191	244
974	298	119	191
1004	306	107	213
1000	307	120	219
1009	307	121	235
1004	300	141	259
1038	295	133	282
1038	309	145	259
1036	292	165	276
1019	371	177	228
1085	303	146	261
1171	306	90	226
1175	312	84	236
1179	321	79	226
1185	329	80	209
1183	350	69	189
1212	337	67	202
1214	338	66	188
1192	559	74	129
1201	560	69	146
1205	557	68	158
1196	549	81	171
1204	546	72	174
1192	538	87	181
1195	539	85	180
1199	534	79	185
1205	537	73	182
1211	536	66	184
1209	542	69	177
1204	549	75	171
1204	556	75	164
1202	560	77	160
1197	558	82	161
1180	557	100	163
1202	554	76	165
1216	548	61	172
1219	542	55	169
1210	539	63	176
1208	535	56	149
1207	530	50	189
1205	530	46	169
1063	321	104	173
798	185	114	150
796	190	108	142
805	186	102	148
813	198	88	140
794	182	106	153
779	185	110	153
816	186	67	147
816	186	67	147
816	186	67	147
805	164	79	177
791	184	64	152
780	174	69	158
747	172	99	160
729	172	88	164
701	177	98	157
678	167	127	167
1042	334	84	177
1024	329	102	188
1148	293	93	232
978	308	128	201
974	315	127	179
1108	301	103	207
1107	311	96	171
1086	290	108	217
1082	296	95	199
1079	287	86	216
1076	283	84	203
1069	275	87	230
1071	275	86	226
1051	273	89	234
1045	279	91	237
941	331	71	144
1043	285	88	231
1034	298	104	212
1024	293	123	210
1022	295	131	215
918	330	86	196
926	331	82	176
928	323	87	180
931	316	72	165
937	326	86	187
943	324	85	194
950	346	65	180
948	334	65	189
919	332	96	191
935	317	86	200
930	326	87	193
924	330	97	194
912	320	110	196
908	325	117	184
907	326	119	180
926	333	101	180
923	345	101	159
928	326	96	201
937	319	107	195
945	305	89	226
940	307	87	229
932	290	92	242
919	309	113	224
908	299	143	236
894	304	127	227
893	304	138	228
894	293	128	240
895	306	106	229
899	323	90	211
896	315	76	214
892	319	70	213
875	322	78	215
868	313	78	218
856	315	89	221
845	325	82	209
835	320	84	215
831	326	80	205
822	322	81	208
820	317	77	212
814	322	69	204
804	323	76	204
797	320	83	208
790	318	87	207
784	315	105	213
779	305	109	225
770	303	108	224
762	313	106	216
754	290	110	241
732	284	124	243
747	285	97	243
748	301	86	232
755	327	76	201
759	335	70	190
743	344	85	185
729	318	91	206
740	339	77	184
727	326	87	195
737	330	71	190
723	320	80	198
722	315	73	200
722	319	66	194
716	309	64	204
716	309	61	202
709	315	67	196
691	308	91	199
694	313	92	189
683	309	97	201
682	321	87	190
675	314	77	196
663	310	66	202
655	305	64	213
639	303	67	206
637	308	69	203
625	312	66	191
631	310	57	199
628	303	65	206
626	306	63	189
624	305	71	189
623	316	73	184
618	315	78	193
611	311	72	185
618	309	58	175
616	311	55	155
612	309	59	152
604	306	62	155
602	309	64	155
601	318	65	164
599	321	70	147
608	320	61	140
583	316	93	129
595	311	87	145
589	309	83	135
584	310	87	128
578	310	92	140
579	306	76	142
583	309	72	167
573	313	74	169
568	317	69	175
563	322	60	181
552	335	62	173
544	344	69	176
538	346	74	173
533	347	76	184
528	352	76	165
527	354	84	183
532	358	89	180
