1232	651	48	69
1217	648	55	71
1202	644	55	76
1187	642	55	78
1171	641	55	78
1155	641	55	78
1137	643	56	77
1121	645	55	75
1104	646	54	74
1091	646	50	73
1078	646	48	73
1063	646	49	73
1049	646	50	73
1035	647	50	73
1022	646	51	73
1011	646	51	73
1000	645	52	74
990	644	53	76
980	643	54	77
972	642	54	78
962	644	54	76
954	646	54	74
946	648	52	72
940	649	50	70
934	650	47	69
927	651	47	69
920	651	47	68
913	651	47	68
900	651	55	69
889	650	62	69
876	651	69	69
865	651	74	68
853	652	78	67
845	652	79	67
836	654	78	65
827	655	76	64
821	657	72	63
814	657	69	62
809	659	63	61
804	660	60	59
799	662	56	58
793	663	55	56
786	664	54	56
779	663	56	56
771	662	56	57
765	662	55	58
759	662	53	58
753	663	52	57
747	664	52	55
741	666	53	54
736	667	53	53
730	668	53	52
722	669	54	51
716	669	56	50
709	667	57	52
703	665	57	54
697	663	57	57
690	661	56	59
684	659	56	61
677	657	57	62
670	656	58	63
659	655	58	65
653	652	57	68
645	647	58	72
638	643	59	77
630	638	58	82
623	632	59	88
616	626	60	93
610	618	61	101
604	611	62	109
599	602	63	117
464	457	64	98
465	450	68	99
466	446	75	102
471	442	75	102
578	573	69	131
575	568	68	117
513	433	53	93
571	557	62	118
519	426	57	99
521	420	63	106
551	548	64	121
527	419	74	102
539	543	62	128
538	537	60	130
539	538	55	100
516	537	78	122
505	536	89	131
500	535	96	126
495	536	103	127
494	534	101	128
490	533	98	132
488	533	90	132
486	536	83	119
482	537	77	129
481	534	68	127
480	531	60	135
476	527	57	129
472	528	55	133
468	528	52	128
465	527	48	127
461	525	48	127
456	525	49	127
450	525	50	126
446	526	49	126
438	526	54	125
431	525	60	126
421	524	69	127
411	522	80	123
402	521	97	120
398	519	106	122
401	516	106	126
402	513	94	124
402	512	88	97
401	513	89	104
386	515	108	94
384	515	115	96
383	515	110	97
393	514	84	97
399	507	60	104
400	510	53	99
402	512	58	103
402	512	53	90
403	513	51	106
403	517	50	113
402	523	50	110
400	528	53	113
399	534	53	111
399	539	60	115
401	543	71	119
405	547	75	119
406	550	74	123
407	555	71	124
406	560	64	126
404	566	62	126
401	571	61	126
397	576	59	125
393	581	56	124
391	587	54	124
387	592	54	123
384	597	54	123
381	601	55	118
380	606	54	114
383	610	51	109
388	614	45	106
392	618	41	102
393	622	40	98
393	626	40	93
388	631	45	88
386	636	49	83
391	642	44	78
395	648	42	72
397	652	46	67
400	657	46	62
403	661	49	58
408	665	48	54
409	669	48	51
408	671	57	48
410	672	55	47
413	672	54	48
416	672	53	47
420	673	52	46
424	675	51	44
430	679	47	41
436	683	43	36
444	688	37	31
451	692	33	27
457	694	30	25
462	695	29	24
468	697	26	22
474	699	24	20
488	702	15	17
493	707	15	12
499	710	15	10
501	710	17	10
506	710	16	10
512	710	14	10
518	710	12	10
518	710	12	10
518	710	12	10
541	694	10	26
564	665	18	15
564	665	18	15
555	682	41	38
560	673	43	47
570	673	37	46
581	672	32	47
576	671	44	48
589	672	35	47
588	673	43	46
594	675	43	45
601	676	41	44
610	677	35	42
620	679	30	40
627	676	30	42
629	675	37	44
634	673	38	46
638	673	40	46
642	674	42	46
644	677	49	42
650	675	49	45
653	681	51	38
656	683	55	36
655	702	32	18
660	706	15	14
662	704	15	16
663	701	15	18
664	701	18	19
666	701	18	19
667	701	17	19
668	699	20	20
663	695	32	24
660	691	37	29
657	688	41	32
656	686	42	33
656	685	41	34
655	685	41	35
655	683	41	36
649	680	47	40
648	676	47	44
648	673	46	47
646	670	46	49
644	669	46	51
641	668	45	52
638	665	43	54
636	662	43	57
632	659	43	61
629	655	42	65
625	652	43	67
621	651	44	69
617	649	45	70
613	647	45	73
609	643	44	77
605	637	44	82
601	633	45	86
598	630	46	89
594	628	47	91
590	627	47	93
585	625	46	94
582	623	45	97
579	619	43	101
576	615	42	104
572	612	42	108
570	609	41	110
567	607	41	112
565	606	43	113
561	604	43	114
559	600	42	117
554	597	40	120
550	593	41	123
547	589	41	119
541	587	44	113
536	586	44	108
530	584	43	110
525	582	43	112
519	578	41	114
514	575	38	117
505	572	39	119
499	569	39	114
492	567	39	109
485	566	41	107
478	565	41	108
470	562	42	110
462	558	41	113
453	555	43	115
444	551	43	117
436	549	43	113
427	546	44	107
418	546	44	105
408	544	44	106
399	541	45	109
390	537	41	111
381	533	41	114
372	530	41	116
364	529	40	109
356	527	40	105
348	528	42	103
340	525	41	105
334	522	38	106
327	518	38	109
320	514	37	113
312	510	39	114
304	508	41	110
296	507	42	106
289	506	41	102
282	503	41	103
276	500	41	106
270	496	40	108
264	492	39	110
258	489	39	111
252	487	40	108
247	485	41	103
244	484	39	100
240	482	39	102
236	480	39	103
233	476	38	105
229	472	38	107
225	469	38	107
223	467	37	104
219	465	37	102
215	464	38	100
211	463	39	99
209	461	38	100
207	458	38	102
204	453	39	104
202	451	39	106
199	449	39	104
197	448	40	100
195	448	40	96
193	447	39	95
192	445	38	96
190	442	35	99
188	439	35	101
185	436	35	103
182	434	36	103
177	433	39	99
173	433	42	95
169	433	48	93
165	431	50	94
166	430	48	96
166	428	43	98
165	425	40	99
164	423	37	100
162	422	36	101
159	422	36	97
156	423	37	92
152	424	40	91
147	422	42	92
143	420	43	93
140	416	43	96
135	413	45	100
129	411	47	101
124	409	46	100
117	409	47	98
111	409	48	95
104	411	50	93
102	413	49	86
96	414	50	85
90	414	51	85
84	414	51	88
84	412	49	88
85	411	44	90
88	409	37	90
91	408	30	89
89	406	31	82
85	404	34	90
79	403	38	90
75	401	45	90
71	400	51	90
67	400	51	88
66	399	48	89
64	398	47	89
64	395	44	90
66	394	40	90
67	392	38	93
72	391	32	91
71	390	35	94
70	389	37	94
69	390	39	93
69	390	41	93
69	390	43	91
71	391	44	89
75	391	44	88
78	389	47	87
84	388	46	85
91	387	45	87
100	385	46	87
111	385	44	87
124	385	44	74
139	386	45	77
159	386	42	82
179	386	42	87
199	386	44	83
223	386	43	79
246	387	44	75
271	387	44	74
296	388	43	72
320	388	40	77
343	388	40	73
367	389	39	73
389	389	40	76
409	389	42	80
430	387	45	85
449	387	42	85
469	386	41	87
487	386	40	86
507	385	37	85
525	384	39	89
542	384	38	88
559	385	39	89
575	385	39	88
591	384	39	90
604	385	39	89
616	385	38	90
625	386	37	89
630	386	36	89
633	387	37	88
634	387	38	88
633	387	39	89
632	387	39	88
629	387	40	85
624	386	39	87
617	385	38	86
605	385	40	87
591	384	40	87
576	384	40	86
559	382	43	88
540	383	43	86
523	382	38	83
504	380	38	89
486	379	37	88
467	379	36	89
449	378	35	89
431	378	34	89
411	378	34	89
392	378	34	89
372	377	34	87
354	377	33	86
335	377	34	85
318	377	33	84
301	378	35	84
285	380	34	82
270	381	35	82
256	383	35	81
243	384	35	79
228	385	35	72
212	387	39	82
196	388	41	81
181	388	41	81
168	388	40	81
155	387	41	81
144	386	44	83
135	385	45	85
128	385	46	84
122	384	47	85
117	383	47	85
117	384	44	86
119	385	44	83
115	386	50	87
118	387	52	87
116	388	57	86
114	388	62	83
114	388	62	84
117	388	58	82
120	389	54	83
132	389	40	84
142	390	31	80
146	391	30	82
145	391	38	82
146	389	49	83
148	388	52	83
151	387	50	83
157	386	46	88
162	386	45	83
173	385	40	86
180	383	42	87
188	379	42	87
191	376	46	86
196	373	46	88
200	370	48	88
208	368	47	89
218	367	39	90
232	365	31	87
240	362	25	89
243	359	30	90
245	355	35	89
