1243	459	37	171
1228	455	52	175
1202	450	60	171
1190	445	61	170
1176	443	61	167
1161	441	62	166
1141	440	66	163
1094	437	75	156
1068	438	79	150
1045	440	78	144
1017	440	81	140
990	440	79	139
927	436	85	138
899	434	79	139
868	432	78	137
836	419	78	150
804	431	78	136
751	430	74	132
730	428	72	136
708	425	79	138
691	421	83	141
675	420	86	144
651	416	85	149
639	411	89	151
628	408	90	152
631	406	78	153
630	406	71	154
629	404	60	146
626	404	61	145
621	404	63	141
622	403	64	142
617	403	71	142
619	405	81	142
617	404	87	141
623	406	88	138
623	406	93	137
628	404	92	140
634	403	93	139
638	404	93	135
642	405	90	134
645	405	88	133
646	405	88	133
646	405	88	131
648	405	87	131
647	404	87	132
644	405	89	131
642	405	89	131
640	408	76	127
642	408	75	129
641	409	78	126
638	409	82	125
633	407	92	127
622	400	105	133
617	394	108	138
612	400	106	123
613	399	98	120
617	400	95	121
622	405	84	118
621	410	64	113
622	412	60	113
622	408	59	115
616	404	62	118
627	402	53	121
631	405	51	120
632	394	52	129
639	387	49	136
644	368	48	156
647	350	58	161
645	347	68	158
655	347	66	153
654	349	62	149
651	344	51	143
634	338	78	145
634	332	73	152
709	376	75	127
709	378	79	123
721	379	75	126
642	331	57	149
649	338	50	143
641	335	56	149
640	345	59	142
635	349	61	144
632	359	60	147
629	365	63	149
628	373	61	151
626	383	62	144
625	394	60	133
622	396	52	132
620	395	50	130
619	394	48	132
616	390	51	134
608	388	56	135
604	389	55	136
602	395	55	129
604	395	53	130
604	400	54	125
609	405	49	120
610	406	55	119
617	407	53	120
625	410	51	119
632	410	54	121
646	403	48	133
671	399	56	134
690	392	59	150
712	388	61	151
735	386	62	155
758	389	65	145
817	391	64	145
849	394	60	141
874	394	55	140
901	389	52	146
921	383	54	151
940	374	59	160
944	369	62	161
949	373	57	154
952	371	55	154
953	375	55	155
951	380	60	152
956	382	53	151
963	385	48	151
962	383	54	153
970	382	50	156
975	383	51	163
977	375	57	184
983	376	67	196
987	380	71	198
1007	381	77	207
1024	403	69	194
1022	385	77	210
1027	406	71	184
1027	403	72	185
1029	414	65	171
1036	415	57	162
1039	411	57	165
1039	411	57	167
1042	408	57	169
1045	413	56	165
1051	413	56	164
1056	413	54	163
1057	405	55	170
1062	398	52	175
1064	398	51	173
1066	392	58	177
1065	390	58	173
1065	396	55	162
1068	377	53	184
1065	394	55	160
1071	384	49	169
1072	396	52	156
1073	402	50	152
1068	396	50	157
1068	390	52	164
1069	394	48	161
1066	396	48	158
1066	394	48	160
1063	391	50	163
1057	387	56	163
1064	350	48	197
1063	361	49	181
1061	347	51	190
1061	356	48	175
1057	374	48	157
1053	367	52	166
1048	358	52	173
1043	347	53	183
1036	355	54	176
1028	337	56	191
1014	349	52	176
1006	345	48	179
991	353	53	165
980	346	51	169
968	349	53	159
947	354	46	148
928	357	53	142
914	349	55	149
904	351	51	147
891	351	50	143
866	350	48	141
854	351	48	136
841	346	48	139
828	345	49	138
815	343	49	138
794	341	50	135
782	341	52	132
772	342	53	131
758	341	57	132
747	337	60	136
722	335	69	140
720	338	65	135
715	338	63	135
710	340	59	132
702	341	61	130
681	344	72	126
677	340	75	131
673	341	75	129
672	341	72	130
662	343	77	130
659	348	70	123
652	353	74	120
647	353	74	121
643	352	75	123
643	350	71	125
642	350	67	126
642	353	67	123
641	355	73	121
635	354	85	122
638	355	87	120
635	358	89	119
636	362	87	115
637	362	87	114
637	360	88	117
637	363	86	114
637	358	88	119
636	352	87	124
639	352	79	124
642	355	84	125
640	349	84	130
640	351	81	128
641	353	77	125
641	348	71	132
641	351	62	133
639	343	58	140
639	346	55	139
643	344	50	145
644	340	49	153
645	350	49	147
644	353	49	147
646	350	45	152
644	350	46	152
643	356	49	147
643	369	48	133
637	372	54	130
638	367	52	136
638	352	51	152
639	368	50	137
639	363	49	144
638	366	49	141
640	372	46	134
639	373	47	132
640	373	46	132
640	375	47	128
639	368	48	137
643	377	44	130
640	375	46	137
639	381	48	133
639	383	48	133
641	381	46	136
642	386	45	137
643	387	44	137
641	386	47	139
638	384	50	141
639	390	49	136
639	381	50	144
642	386	47	138
637	383	52	141
636	383	54	143
637	381	54	149
637	378	56	157
642	378	50	162
641	371	54	170
645	364	53	180
645	368	57	176
645	345	60	200
645	337	61	207
648	337	58	208
645	341	62	200
648	355	59	189
649	367	56	177
649	384	57	163
647	386	58	159
647	389	58	157
651	388	54	158
654	392	51	154
652	395	52	150
651	394	53	151
651	393	53	152
652	395	52	151
652	393	51	153
652	398	53	150
652	390	54	160
653	391	56	163
655	396	55	160
653	392	56	170
653	395	57	168
653	399	56	165
653	400	58	165
649	401	65	164
649	403	61	161
650	411	59	155
653	414	58	152
652	415	62	151
655	413	64	152
659	416	64	150
658	422	63	143
659	419	61	150
660	419	63	153
659	419	67	152
660	422	66	157
660	423	67	152
663	427	61	136
667	425	65	128
669	414	70	139
660	426	78	141
658	422	87	145
662	417	87	151
663	416	90	150
663	417	91	148
662	423	94	147
654	419	101	153
664	407	102	165
678	390	99	181
679	404	99	170
699	392	86	174
706	389	84	176
