363	233	107	247
364	224	105	255
360	228	104	252
360	224	107	254
365	225	106	255
366	222	107	257
367	227	107	253
366	229	105	251
365	226	105	253
364	222	107	257
367	215	106	264
371	222	105	257
376	240	102	239
376	243	100	236
373	247	100	233
370	238	100	242
371	251	102	228
373	245	101	234
370	243	100	236
368	244	99	236
368	252	102	227
371	256	101	223
375	254	101	226
375	257	101	223
369	250	103	230
367	251	102	229
362	253	104	227
360	255	102	225
362	252	110	228
356	250	110	229
361	249	105	231
353	252	109	228
348	251	119	229
348	213	107	265
336	168	99	307
334	199	111	281
310	174	112	302
333	210	140	269
332	211	145	269
310	159	166	317
296	163	166	308
318	131	175	343
282	138	130	335
433	135	111	335
444	131	130	347
446	129	129	349
456	131	126	349
455	130	126	349
448	130	127	349
438	125	119	344
438	128	116	343
448	123	119	351
459	122	117	356
458	122	118	355
454	122	123	355
440	122	137	357
444	118	128	360
452	120	123	360
446	112	123	356
441	110	130	360
444	108	126	361
449	115	123	363
245	128	130	345
252	149	190	329
272	208	146	272
288	232	172	248
298	242	173	238
293	244	173	235
297	251	135	229
300	210	126	266
310	412	156	68
308	238	135	240
309	312	142	168
303	401	160	79
282	249	86	227
282	260	202	219
287	231	148	248
279	228	174	252
274	221	96	258
263	221	115	259
275	223	89	256
272	213	92	266
272	189	111	289
286	166	150	308
281	223	89	257
281	223	142	256
287	216	126	263
289	218	142	262
288	216	138	263
291	218	146	262
288	219	137	261
280	225	85	253
270	222	85	257
262	249	178	230
138	133	156	344
37	222	282	253
331	329	166	150
496	87	118	392
530	146	253	334
535	216	182	263
502	194	169	285
429	154	209	314
340	144	106	316
349	218	95	262
393	183	100	295
397	146	112	333
350	178	144	302
337	238	141	242
347	246	133	233
332	248	147	231
333	254	146	225
333	261	147	219
342	208	141	271
329	254	164	225
290	279	208	200
213	296	268	183
214	317	265	163
333	248	140	231
252	90	150	378
234	126	114	351
240	123	101	344
390	257	121	223
342	254	145	223
261	252	214	227
250	253	226	226
330	239	164	240
260	244	220	233
257	242	227	237
255	243	233	235
330	237	155	242
335	237	144	241
344	237	134	242
314	234	164	246
330	237	155	242
334	236	149	241
332	236	140	243
326	235	143	244
320	222	147	258
283	214	179	265
265	204	100	267
267	201	171	272
256	216	110	264
285	214	167	265
283	220	160	260
271	211	157	268
281	217	168	263
280	215	140	264
283	241	173	238
285	242	135	238
286	235	144	244
289	237	169	243
275	253	92	226
272	273	135	206
264	312	90	168
244	341	105	137
264	340	76	140
265	319	70	159
266	292	80	188
275	235	119	245
285	221	138	259
265	191	99	282
267	218	90	260
261	227	125	253
354	234	108	246
363	232	98	248
316	200	139	279
291	198	150	282
302	204	144	275
311	203	133	276
319	200	119	279
294	203	131	277
274	211	143	269
281	212	141	267
284	214	142	266
290	213	139	266
291	214	133	266
284	207	136	271
288	199	129	280
286	206	130	274
291	210	133	269
293	211	131	268
292	209	132	271
288	194	123	284
284	192	122	284
282	194	125	285
283	199	130	280
281	194	126	285
294	213	121	266
289	216	128	263
290	217	127	262
291	214	129	265
290	209	127	270
302	234	130	246
261	285	214	194
321	299	169	180
306	301	172	178
223	298	178	181
169	314	196	164
175	287	132	191
142	284	101	190
156	273	107	203
213	354	202	125
143	263	203	215
196	286	164	194
273	244	149	236
323	247	143	232
354	254	136	224
325	239	184	241
532	333	230	147
562	297	140	181
284	244	93	226
300	211	132	265
304	234	130	245
292	245	136	234
265	257	93	222
257	283	82	196
263	304	85	175
268	274	80	205
270	267	80	212
275	254	80	225
279	255	85	224
291	260	82	220
291	253	85	226
288	268	80	211
285	268	80	212
280	277	76	203
277	274	76	205
278	268	75	212
324	235	127	244
321	245	124	234
311	252	124	227
310	250	123	230
310	248	125	232
325	238	115	242
326	253	115	227
339	253	115	226
330	251	113	228
337	223	97	256
333	241	104	238
327	251	113	229
