0	198	35	84
11	198	42	88
31	198	39	86
48	198	39	86
65	198	35	86
79	198	32	89
93	198	32	88
106	198	31	86
118	199	34	86
128	199	36	87
137	199	38	86
145	199	39	86
153	199	39	86
160	199	40	86
165	199	41	87
170	198	43	87
174	198	45	88
179	199	48	88
183	199	48	89
188	200	48	88
192	200	48	89
197	200	45	90
202	201	41	87
205	201	39	85
209	202	36	85
211	204	33	85
214	205	30	84
217	206	28	82
219	206	28	82
222	207	29	83
223	209	29	81
225	210	29	80
226	210	28	80
228	209	26	81
229	208	25	82
230	205	24	84
230	203	25	85
231	203	25	86
232	204	25	84
230	205	28	83
227	208	31	82
227	210	33	80
229	212	32	80
230	213	32	82
231	213	35	83
232	214	38	82
235	214	38	83
237	214	39	82
239	215	39	84
243	215	35	85
247	214	32	86
249	214	29	86
252	215	27	85
253	217	28	83
256	218	28	83
255	220	30	83
257	223	31	81
258	225	33	82
261	226	32	82
262	226	34	83
265	227	33	84
266	227	34	84
268	228	34	84
271	227	31	85
275	226	29	87
278	226	28	86
280	226	26	88
282	226	25	88
283	227	23	89
283	230	23	86
283	233	24	85
283	237	24	84
283	240	25	84
283	243	25	85
283	245	23	86
283	247	24	85
282	250	24	86
281	251	25	87
279	252	27	85
279	254	26	86
278	255	26	87
277	257	26	88
275	259	27	89
274	261	27	90
273	264	26	91
272	268	26	90
272	271	27	89
270	274	28	90
270	278	32	89
268	281	36	87
266	284	38	86
264	286	40	88
261	287	42	90
259	290	43	91
255	292	45	92
252	295	46	93
249	298	45	94
246	302	45	93
244	304	45	94
244	308	44	93
243	310	43	92
244	312	40	94
244	313	36	95
244	316	35	93
243	318	33	92
242	320	33	91
242	322	32	92
240	324	32	92
239	326	33	93
238	329	32	93
237	331	32	94
235	333	32	94
234	336	32	94
233	337	32	94
232	339	33	94
230	340	35	93
228	341	36	93
227	342	37	92
224	343	38	93
223	344	38	94
220	346	38	95
215	348	40	96
211	349	43	96
209	351	42	96
207	353	42	97
205	354	42	97
204	355	42	97
202	356	41	98
202	356	39	99
201	357	38	96
200	357	37	97
199	357	37	98
197	358	37	99
195	359	38	98
193	359	38	99
191	360	39	99
189	361	39	99
187	362	40	99
185	363	41	99
183	363	41	99
181	363	41	98
179	362	43	98
177	363	41	97
175	362	40	98
172	362	40	100
170	363	40	100
167	364	40	100
162	365	41	100
159	366	42	100
157	368	42	99
154	369	42	99
151	369	44	100
150	368	43	100
149	368	41	101
148	368	40	100
146	368	39	101
145	368	37	101
144	368	38	102
142	369	39	102
141	370	40	102
140	371	40	101
139	372	41	101
137	373	41	101
135	373	41	101
135	373	40	100
133	373	41	99
132	372	40	98
130	372	41	97
128	371	39	99
126	371	39	99
124	370	38	100
122	370	39	100
119	370	39	100
116	371	40	100
112	371	43	100
112	371	42	99
110	370	41	99
108	370	42	99
106	369	43	100
106	369	41	100
103	368	39	99
102	367	38	100
100	367	38	101
97	366	39	101
94	366	39	99
93	365	40	101
90	366	42	101
86	367	40	100
83	367	40	100
80	368	40	100
76	368	41	100
72	368	41	100
67	368	39	100
63	368	39	99
58	367	38	95
53	367	38	99
48	367	39	99
41	367	40	100
37	366	38	100
30	366	39	100
23	366	41	100
20	366	37	99
13	366	37	99
4	366	41	100
3	366	34	99
0	365	31	100
0	363	25	101
0	364	17	101
0	377	10	83
0	382	10	38
0	382	10	38
0	382	10	38
0	382	10	38
0	382	10	38
0	382	10	38
0	382	10	38
0	382	10	38
217	377	13	80
210	368	39	92
199	367	42	92
192	367	40	94
185	367	39	95
178	368	35	95
172	368	30	94
168	368	28	93
162	369	28	93
157	370	28	92
151	370	28	92
146	370	28	92
139	371	30	93
133	371	35	94
128	372	37	92
122	372	37	93
117	372	37	94
112	372	37	95
107	373	37	94
104	373	36	94
101	372	34	94
99	373	33	94
95	373	33	94
91	373	35	95
83	373	41	94
79	374	41	94
74	373	41	96
72	374	40	96
70	373	39	96
66	373	40	95
61	373	39	94
57	372	39	95
52	371	37	95
51	369	34	96
48	368	31	97
46	368	29	96
44	367	29	97
41	366	28	96
37	365	29	96
34	364	31	96
32	363	31	97
30	363	35	97
27	362	38	96
23	361	40	95
21	359	38	96
19	359	37	95
17	356	36	96
15	353	35	96
14	350	33	96
13	347	31	95
10	345	30	96
9	342	31	95
6	339	34	95
2	336	37	97
0	334	38	96
0	332	37	97
0	330	35	96
0	328	30	98
0	325	29	99
0	326	25	97
0	335	21	58
0	337	16	35
0	344	11	25
0	354	10	16
0	354	10	16
0	354	10	16
186	354	19	56
185	328	53	85
311	230	49	90
316	230	40	89
322	226	35	92
325	225	32	92
328	224	30	91
327	224	35	90
324	222	42	90
322	222	47	90
320	221	50	90
317	221	52	89
315	220	52	89
314	219	52	89
314	218	50	89
315	217	46	90
317	217	42	90
322	217	35	90
324	216	31	90
327	216	26	89
326	214	27	91
325	213	30	89
322	212	41	91
319	212	43	89
316	212	48	89
313	212	47	89
310	212	48	89
308	211	43	90
307	211	42	88
305	210	39	88
306	209	32	91
306	209	27	90
303	208	24	89
298	208	26	90
293	207	30	87
288	207	33	87
281	208	38	88
272	208	41	88
265	207	43	89
258	206	44	90
252	205	46	90
247	205	45	90
245	205	41	90
242	205	38	90
238	204	34	89
235	202	30	90
229	201	30	91
224	200	31	90
219	199	32	90
213	198	35	89
208	196	40	89
200	195	43	89
193	194	43	90
187	193	42	90
180	192	41	90
174	192	40	90
168	192	37	90
163	191	34	89
160	190	29	90
155	190	29	91
149	190	31	91
142	190	34	92
136	191	37	90
130	191	39	90
125	191	42	90
119	191	43	90
112	191	43	90
107	190	45	90
103	189	43	92
97	188	41	92
93	188	40	91
89	187	37	91
85	185	34	91
81	185	29	92
74	185	30	91
67	185	29	90
60	185	32	91
52	184	38	92
44	185	43	90
36	184	44	91
26	184	45	91
20	184	43	91
16	183	39	92
10	183	37	90
5	182	33	90
1	181	30	89
0	179	22	90
0	178	16	94
0	181	13	90
0	200	10	34
0	216	10	15
0	219	10	10
0	219	10	10
0	216	10	11
0	216	10	11
83	125	30	33
80	84	37	74
77	84	43	72
74	85	45	72
69	84	49	72
69	82	46	73
68	82	42	72
68	80	39	73
70	78	31	74
71	75	25	75
72	73	22	75
69	71	25	74
63	68	31	74
58	64	41	75
53	62	44	73
50	58	47	75
47	54	47	75
46	50	45	75
45	44	42	77
47	40	35	76
49	34	31	75
54	29	23	76
58	25	19	75
57	20	23	76
56	16	28	75
53	11	36	74
50	8	43	73
49	5	45	74
48	2	46	72
49	0	44	71
50	0	41	67
53	0	38	64
58	0	31	60
63	0	24	57
64	0	23	55
63	0	26	54
60	0	35	54
58	0	42	54
55	0	46	53
53	0	48	54
53	0	45	54
53	0	43	55
54	0	41	55
55	0	40	56
61	0	36	56
66	0	39	56
74	0	39	56
74	0	44	57
74	0	47	58
75	0	49	58
78	0	51	58
82	0	51	58
88	0	47	59
95	0	43	61
107	0	34	60
115	0	31	60
116	0	38	61
118	0	44	61
121	0	49	62
127	0	49	63
135	0	46	63
146	0	42	63
157	2	40	62
167	3	39	61
167	3	45	62
171	3	48	62
176	3	50	60
184	5	46	57
209	5	26	55
214	7	28	57
227	8	21	33
238	10	19	29
246	12	18	48
254	15	16	44
260	20	17	35
269	26	17	15
249	43	19	20
248	43	21	20
247	42	23	22
247	42	20	21
247	42	20	21
248	43	18	20
248	43	17	20
248	43	17	20
248	43	17	20
264	0	26	19
261	0	27	23
259	0	28	27
259	0	28	27
329	125	56	50
339	123	48	58
350	126	39	61
357	126	37	66
362	129	33	66
365	134	41	64
368	140	46	64
374	147	45	64
381	153	39	63
389	159	33	63
393	163	39	63
396	167	44	63
399	170	46	64
401	173	45	64
404	178	42	63
406	180	40	63
408	183	38	64
410	184	35	69
411	185	34	69
412	187	32	70
413	190	33	68
413	192	36	68
415	194	37	69
416	196	39	69
418	198	40	70
421	200	38	70
423	203	37	69
425	206	36	69
426	208	37	69
427	209	37	71
428	211	35	72
428	214	34	71
430	217	34	70
430	220	33	70
433	222	31	72
435	224	29	72
437	227	29	72
439	230	29	70
440	234	31	70
439	237	34	69
439	238	37	71
438	239	38	73
439	240	37	74
440	243	36	72
441	245	33	73
441	246	33	72
442	248	33	71
444	248	32	73
445	248	31	74
448	250	31	72
449	251	32	70
450	252	34	71
448	252	36	72
447	252	38	72
446	248	40	74
446	251	44	71
450	251	46	69
453	250	49	69
459	251	45	70
463	252	44	72
466	254	41	70
469	257	38	68
475	260	32	66
476	263	31	64
480	265	28	63
480	265	29	62
481	265	31	62
480	263	34	64
481	264	37	63
483	262	40	64
485	262	40	64
486	262	40	67
486	261	42	68
486	261	40	69
486	261	36	70
487	261	35	69
488	262	39	69
489	261	42	67
493	262	42	63
493	261	42	67
492	259	47	66
494	259	47	67
496	259	44	67
498	258	46	67
500	259	42	64
502	259	44	66
503	259	40	65
506	259	37	67
509	258	42	69
512	257	38	69
513	257	38	70
514	257	35	69
514	258	31	69
513	259	33	68
508	259	37	67
503	260	41	66
499	258	44	66
499	260	42	65
499	260	39	65
501	261	34	63
503	262	37	66
505	263	36	63
503	262	41	65
504	261	37	66
505	261	35	67
508	260	31	69
510	260	27	69
512	260	25	69
511	261	26	67
509	261	29	68
505	260	32	70
502	261	36	68
499	262	39	67
497	263	46	68
496	264	46	68
498	262	44	70
499	261	41	70
500	259	35	72
501	259	30	73
502	260	26	72
503	262	25	71
499	264	29	69
491	264	36	69
484	264	40	68
480	263	41	65
481	264	38	61
483	263	32	69
485	263	28	76
482	262	27	76
480	263	29	77
476	263	30	77
469	264	36	74
464	266	37	70
466	269	32	61
465	272	30	61
459	273	31	59
451	273	33	61
442	271	37	64
433	270	37	64
427	270	37	65
419	270	39	65
416	269	33	62
410	269	32	63
406	269	28	60
401	269	27	58
394	269	28	59
387	269	30	63
380	268	30	62
374	266	33	67
359	266	40	67
354	263	37	67
348	263	38	67
342	262	41	64
337	263	46	68
331	264	48	65
325	265	46	68
314	266	51	70
312	268	48	67
304	270	46	65
295	272	49	62
290	273	50	59
288	274	49	59
289	275	46	59
288	276	46	59
285	276	48	58
283	275	50	60
282	274	54	61
285	275	55	60
294	276	48	57
286	277	58	58
293	278	45	57
303	281	39	50
315	280	27	45
319	279	32	46
319	279	32	51
319	280	35	55
319	276	50	65
318	274	52	65
319	272	54	68
329	273	49	67
333	273	48	67
334	273	54	66
332	274	59	67
338	273	59	66
326	275	76	66
334	276	75	64
358	277	53	62
357	277	59	62
376	277	45	61
388	275	39	60
395	273	36	62
402	273	35	63
405	271	39	60
402	271	46	67
407	269	44	66
412	271	42	64
417	272	44	64
423	273	36	65
426	274	31	66
428	274	46	66
430	274	33	68
429	274	33	66
429	274	35	65
430	274	28	63
431	273	27	61
430	270	28	66
428	268	26	67
428	265	32	75
423	264	38	81
423	262	37	79
420	262	38	78
421	262	39	80
421	263	38	76
420	263	39	70
421	264	41	68
422	264	42	71
425	265	38	69
426	266	36	65
427	266	32	65
427	265	32	69
427	264	35	75
426	260	35	78
426	260	39	81
426	259	41	80
428	255	38	82
430	254	36	83
435	252	35	83
438	250	35	82
446	251	34	81
455	250	36	86
466	251	36	81
477	250	35	82
490	251	35	74
508	252	34	76
536	251	30	76
558	252	26	72
581	251	28	62
603	251	31	72
626	252	26	58
649	252	31	68
671	253	34	79
693	254	31	63
714	254	33	73
733	254	31	68
753	254	30	72
771	254	28	68
790	253	30	66
809	252	25	65
828	252	25	64
845	252	28	71
861	252	26	68
870	252	33	68
881	252	37	68
893	254	37	65
907	255	33	64
918	255	33	64
927	255	33	68
932	255	27	68
937	256	20	67
939	255	20	67
940	254	19	70
938	253	19	69
933	252	21	66
923	252	25	65
907	252	33	68
894	252	34	69
879	252	35	69
868	253	27	60
844	252	37	70
827	251	31	65
807	249	33	69
787	248	28	69
766	247	26	70
745	246	26	69
722	245	30	68
699	245	33	69
673	244	38	70
648	243	43	69
627	243	45	67
612	242	36	65
588	242	43	70
571	240	39	68
553	240	37	68
537	239	31	69
520	238	28	72
506	238	25	70
490	237	23	71
474	237	23	73
455	238	27	73
437	240	30	72
419	240	34	70
402	240	37	70
389	241	37	69
376	240	37	71
366	239	35	72
359	238	28	73
351	238	24	72
343	238	22	72
335	238	21	72
327	238	23	73
317	239	29	72
308	241	34	69
302	239	38	70
298	239	38	70
297	239	37	69
294	240	37	70
294	239	33	70
291	238	32	71
289	237	28	71
287	235	24	73
285	235	21	72
282	235	23	72
279	234	26	73
276	234	30	71
272	233	32	71
269	232	35	72
266	229	35	71
265	227	35	73
265	225	32	72
264	222	30	73
265	219	25	73
262	215	23	73
260	213	22	72
258	209	24	72
253	207	29	71
249	203	33	72
244	201	38	71
243	198	39	70
245	194	37	70
246	190	37	70
246	184	35	71
248	178	32	72
251	171	29	73
255	164	25	74
257	156	25	74
264	148	24	75
267	138	30	77
275	135	33	71
282	134	37	63
292	128	40	61
306	121	37	60
319	127	35	46
334	129	31	34
350	130	27	24
366	70	24	75
377	62	26	76
393	55	26	75
405	49	32	75
415	44	40	73
428	38	44	73
442	33	48	72
458	29	47	73
477	24	44	72
493	20	42	71
510	14	38	74
527	10	33	74
543	6	28	74
559	1	26	75
577	0	24	71
592	0	28	67
605	0	34	63
618	0	41	58
