587	349	35	100
587	349	33	103
587	348	33	104
587	348	33	103
587	348	33	103
588	348	32	102
588	349	32	97
589	346	31	96
590	344	29	98
589	344	30	97
589	343	29	98
589	343	30	98
590	344	30	96
589	344	30	97
589	343	30	98
589	343	29	98
589	343	29	98
589	342	29	98
589	342	30	96
588	342	30	96
588	341	31	96
587	340	31	97
587	339	31	97
587	338	31	97
587	340	32	94
587	339	32	96
587	339	31	95
587	338	31	97
588	338	31	95
587	336	31	95
588	336	30	91
588	335	30	92
588	333	30	93
589	332	29	94
589	332	29	94
589	332	29	95
589	332	29	92
589	334	29	91
588	334	29	92
588	335	29	91
589	335	29	91
588	336	29	90
588	337	29	87
587	334	29	86
586	332	29	86
585	330	30	88
585	329	30	89
585	329	29	88
585	329	30	88
585	331	29	86
585	328	29	88
585	331	29	86
585	328	30	90
585	330	29	88
585	328	29	88
585	328	28	86
584	329	28	84
585	329	26	83
584	325	26	87
585	328	25	84
584	326	26	83
584	326	26	84
584	327	26	82
584	327	26	82
583	327	26	82
583	326	26	84
582	326	27	84
581	323	27	85
579	323	28	85
580	323	27	84
579	319	28	87
579	321	27	85
579	318	27	88
578	321	27	84
578	319	27	85
578	320	27	85
578	320	27	84
577	320	27	85
578	320	26	84
577	323	25	80
578	322	25	77
577	320	24	78
577	318	25	80
577	318	24	79
576	314	25	84
576	315	25	82
576	315	25	83
575	314	25	85
575	314	24	83
574	314	25	84
574	314	25	85
574	315	25	84
571	313	27	83
571	315	27	80
570	312	27	80
568	313	28	78
568	314	28	78
566	312	29	77
565	315	29	79
565	315	29	80
564	315	28	87
562	316	29	98
560	319	31	100
561	320	27	99
559	319	31	101
560	319	30	104
559	321	29	99
559	318	30	104
560	316	29	105
560	314	30	107
562	322	27	99
561	317	32	108
559	321	31	103
562	326	28	96
563	325	30	98
564	323	30	101
563	325	29	99
565	331	29	96
562	317	34	116
569	338	27	89
567	338	29	90
566	331	28	97
566	336	33	93
562	330	34	104
568	334	29	95
565	334	35	94
566	334	32	98
564	331	35	104
569	333	30	97
565	334	35	102
566	333	33	102
570	339	32	96
569	336	33	100
572	337	29	99
567	337	35	102
570	333	32	108
571	336	32	103
576	337	27	101
576	340	30	98
576	339	30	100
580	341	27	97
579	338	29	103
580	341	29	99
581	341	29	105
581	341	29	102
582	343	29	102
583	344	30	101
584	344	28	104
584	346	31	103
584	347	30	103
585	347	29	102
585	347	30	103
586	346	31	102
587	344	30	106
587	345	31	105
590	347	30	104
589	346	32	105
591	349	31	103
590	347	34	106
591	350	34	103
592	352	33	103
592	352	33	103
593	353	33	104
593	354	32	103
594	354	32	103
596	354	32	104
597	355	32	103
597	355	31	103
599	355	31	104
599	355	31	104
599	355	32	107
600	355	33	108
601	356	31	109
600	357	33	110
602	356	30	112
602	357	31	111
602	357	31	114
603	357	32	113
603	358	32	113
604	357	32	113
604	356	32	115
604	356	32	114
604	357	33	115
603	356	33	119
604	357	32	119
605	358	31	121
608	361	29	115
606	361	32	115
608	365	29	112
609	364	30	113
610	365	28	113
610	366	28	112
611	364	28	115
612	369	27	105
614	365	25	114
614	364	25	115
615	365	25	115
615	366	25	114
614	368	26	112
616	367	24	113
616	368	23	112
617	369	23	110
618	370	22	110
618	369	22	110
618	371	21	108
618	376	21	103
618	381	21	99
619	370	21	104
619	380	21	100
620	369	20	106
620	378	19	101
620	372	19	104
621	377	19	103
621	377	19	102
621	380	18	99
621	385	19	94
621	384	19	95
622	390	17	89
624	394	15	85
626	396	14	79
627	397	12	82
628	397	11	83
628	398	11	65
630	398	10	65
630	400	10	67
630	401	10	66
630	409	10	61
630	411	10	62
574	391	29	85
573	386	31	93
573	388	34	91
574	390	33	90
575	389	34	90
573	390	38	90
576	390	38	90
576	390	40	90
575	390	42	90
579	391	40	88
579	392	44	87
580	394	43	85
580	395	46	85
581	397	44	83
581	397	45	82
582	397	46	82
584	398	42	82
584	396	42	83
585	397	41	83
585	396	42	83
587	397	39	83
589	397	37	83
590	398	37	81
591	399	36	80
592	401	36	78
593	403	35	76
593	403	38	76
596	405	34	74
596	405	35	75
598	405	35	74
598	405	35	74
598	406	37	74
595	405	43	74
594	407	46	72
593	408	47	72
593	409	47	70
594	411	45	69
594	413	46	67
595	415	45	65
596	414	44	65
597	416	42	64
600	417	39	63
602	417	37	63
605	417	35	62
605	416	34	63
605	418	34	62
605	419	34	60
607	420	33	59
608	422	31	57
608	425	31	55
610	427	30	53
612	427	28	52
612	428	28	52
611	428	28	51
613	428	27	51
614	428	26	51
618	429	22	50
617	431	23	49
620	432	19	47
618	433	21	46
617	435	22	44
620	438	19	42
615	440	24	39
622	443	17	37
628	445	11	34
627	461	12	19
629	462	10	18
629	462	10	18
630	461	10	18
630	461	10	18
601	453	20	26
602	453	29	27
603	453	23	27
605	453	21	26
607	455	20	25
608	456	20	24
611	458	20	22
615	460	17	20
616	462	18	18
619	464	17	16
621	465	18	14
624	466	16	14
626	467	13	13
629	468	11	12
630	468	10	12
630	469	10	11
630	468	10	11
630	469	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
630	470	10	10
