606	361	431	270
605	358	430	287
595	356	421	283
577	365	429	286
562	373	430	274
563	373	429	275
563	377	432	271
559	380	430	266
556	373	420	199
541	383	451	170
534	376	435	183
541	369	385	206
548	384	376	197
549	380	386	203
545	383	387	191
544	349	379	222
552	341	366	228
551	344	375	215
614	335	328	252
649	332	337	261
654	323	352	266
674	355	354	230
657	367	365	210
653	364	362	219
658	368	356	224
661	370	365	220
668	368	364	219
666	373	365	217
662	371	355	218
661	363	365	222
657	337	366	238
654	318	335	262
642	294	319	283
643	287	307	287
627	287	336	285
670	286	295	287
721	271	241	316
772	255	186	330
763	266	198	337
770	259	224	359
766	272	208	352
752	301	204	386
744	356	214	363
756	405	223	314
753	417	184	302
693	383	190	336
660	251	205	406
655	86	250	395
663	18	265	372
652	60	236	326
637	33	235	353
603	24	257	367
568	63	288	337
544	84	309	320
551	96	322	338
554	89	318	340
551	99	322	340
550	98	319	336
555	104	315	336
557	109	327	331
562	109	324	334
568	107	322	335
557	112	328	334
551	111	335	329
570	105	323	327
560	117	322	315
573	122	315	314
577	134	315	304
579	143	313	306
576	152	321	290
570	156	321	309
551	171	343	364
577	218	304	282
579	223	298	274
574	235	311	322
566	247	319	301
571	249	298	290
597	247	276	314
620	234	281	354
623	241	289	355
630	246	283	359
638	267	278	423
642	282	275	383
656	286	261	396
656	282	236	383
647	253	225	407
641	236	211	454
639	226	211	467
644	223	211	465
642	212	217	470
649	208	224	474
668	209	253	465
659	188	268	486
648	173	276	509
646	167	312	494
633	164	341	470
631	163	350	490
607	170	365	477
602	170	361	500
584	195	377	490
552	232	413	459
549	273	450	407
561	240	564	402
567	224	589	394
581	161	525	438
659	100	439	464
797	45	319	485
820	1	290	435
836	5	321	364
805	5	371	347
774	127	478	338
788	213	468	302
747	253	483	293
728	240	448	294
687	210	413	322
580	205	376	332
424	228	385	328
311	272	372	350
284	332	364	333
308	397	371	259
375	364	384	258
443	304	344	253
493	210	330	263
524	118	293	323
521	58	280	357
522	31	261	378
553	36	252	396
587	38	250	417
620	30	236	424
626	6	228	416
605	10	239	399
604	18	238	386
598	34	262	371
591	61	270	361
589	70	275	373
594	69	280	385
602	70	273	390
605	76	275	380
598	73	280	380
588	80	284	377
584	80	286	377
586	81	282	383
586	86	284	388
581	104	285	384
568	117	290	376
558	115	281	377
562	117	282	374
559	113	280	376
557	115	285	376
558	122	284	380
553	132	288	370
551	132	296	373
554	131	293	377
549	135	296	378
548	135	296	374
548	139	292	373
547	132	290	375
550	129	292	372
549	126	289	370
540	122	291	370
536	123	294	370
534	122	286	377
535	123	278	392
533	122	276	356
535	125	275	369
543	133	279	386
547	128	283	366
567	97	286	421
585	114	273	400
579	111	270	387
575	110	245	380
551	135	283	362
542	134	286	336
545	101	290	370
543	96	290	364
557	101	270	362
562	125	242	374
560	121	240	396
560	115	242	391
564	108	250	410
567	107	262	394
573	113	256	364
573	112	254	368
574	110	257	386
575	113	261	395
577	105	261	420
595	110	246	418
600	121	245	407
606	128	243	421
610	126	238	411
616	131	238	437
625	122	238	467
642	145	232	445
656	151	225	444
667	148	230	461
672	161	241	435
670	158	249	449
671	155	245	490
670	157	243	469
670	179	260	397
667	172	261	432
668	115	260	508
666	148	275	477
660	169	250	469
670	171	249	481
690	160	246	494
691	172	260	473
687	194	285	468
682	171	263	537
679	146	251	538
676	146	255	475
679	126	287	397
659	110	285	392
657	130	352	383
648	121	337	420
633	134	369	402
617	144	376	389
616	166	333	398
609	169	365	394
602	173	373	401
592	169	373	402
593	188	365	407
583	187	307	406
579	198	336	402
577	203	342	395
583	200	334	401
585	204	337	398
587	199	370	398
587	197	364	401
