690	385	30	86
694	385	30	85
698	385	29	85
703	386	29	84
706	386	29	84
709	387	29	84
711	386	30	84
713	386	30	84
714	385	32	84
719	385	31	84
723	384	32	83
726	384	33	84
727	384	37	85
731	385	37	84
735	385	37	85
737	387	37	85
739	387	38	84
742	388	36	83
747	387	34	84
750	388	32	83
753	387	30	83
754	387	27	84
752	387	28	85
749	387	30	84
749	388	31	85
749	389	33	85
749	389	37	86
749	390	39	84
750	391	40	84
751	391	39	84
751	392	39	84
751	393	39	85
751	394	38	84
752	394	36	84
755	395	29	83
756	396	27	81
757	397	28	80
756	398	30	79
756	399	31	78
756	400	32	76
755	401	34	76
754	403	36	76
754	403	37	76
756	404	36	76
757	404	37	75
760	405	37	74
762	405	38	74
765	405	39	73
767	406	40	73
771	406	40	72
774	406	40	72
778	407	39	72
783	407	38	72
787	406	37	74
792	406	36	74
797	406	34	75
802	405	35	77
806	404	35	77
811	404	35	78
816	403	35	81
821	403	36	81
826	403	36	81
830	402	34	83
834	402	32	83
838	402	29	83
842	401	26	83
845	401	27	84
848	401	28	83
849	401	31	84
848	402	37	85
850	403	41	85
853	404	42	85
858	405	41	85
865	404	38	85
869	404	36	86
873	404	33	85
878	405	28	84
881	405	24	86
884	405	22	86
886	406	24	87
887	408	28	87
887	409	33	87
888	410	37	86
890	411	39	86
893	412	41	87
897	413	41	85
904	414	38	85
907	414	39	86
913	415	35	85
919	415	30	85
925	416	25	86
928	416	26	86
932	416	27	87
934	417	30	86
932	418	38	87
934	420	42	86
937	421	45	86
942	423	47	87
948	424	47	86
955	425	46	86
961	425	43	86
968	425	38	86
974	425	33	86
980	426	26	86
984	426	23	86
986	427	23	88
987	428	25	87
986	428	29	88
984	429	35	88
984	430	39	86
985	431	41	86
987	432	43	86
990	433	42	87
992	434	42	87
994	434	38	87
998	434	34	87
1001	434	28	87
1004	435	27	88
1004	435	28	89
1006	436	29	89
1002	437	36	89
1002	438	41	88
1000	439	47	88
1004	440	49	88
1008	441	50	88
1014	442	49	89
1019	442	47	89
1023	442	45	88
1027	443	41	88
1032	443	33	89
1036	442	26	90
1037	443	25	90
1038	444	25	91
1039	445	28	90
1035	446	37	91
1035	447	43	89
1037	449	48	89
1041	450	50	89
1045	452	52	88
1055	453	48	88
1064	453	43	90
1071	454	38	89
1077	454	32	90
1082	453	27	91
1085	454	26	91
1089	455	26	92
1091	456	32	91
1089	458	41	90
1089	459	48	90
1093	460	55	91
1100	461	55	91
1109	462	53	91
1117	464	52	89
1125	464	47	90
1134	464	41	91
1142	464	34	91
1150	464	28	93
1155	465	25	93
1161	465	28	93
