335	355	54	150
332	354	61	149
332	355	63	147
333	355	63	148
334	356	63	148
335	356	63	148
336	355	64	150
336	356	64	149
335	354	64	151
334	356	65	149
334	357	64	148
333	356	65	150
332	355	65	152
332	357	64	149
333	359	61	147
335	357	60	150
337	358	59	150
338	359	58	151
339	363	57	149
338	363	59	150
334	363	63	149
327	364	70	148
322	366	76	148
317	367	81	148
316	371	82	148
316	374	83	146
316	378	84	143
316	379	83	143
319	376	79	146
320	375	78	149
319	375	80	149
319	375	83	149
317	378	90	147
317	383	93	145
315	388	98	141
317	394	100	134
318	399	100	131
319	400	103	132
329	400	101	134
330	401	108	134
353	399	76	136
357	401	80	133
375	398	71	133
388	392	73	135
400	391	66	125
416	388	54	128
417	388	62	123
409	386	84	114
453	342	68	138
449	391	61	156
447	356	71	196
447	391	68	160
448	410	83	143
456	410	90	145
467	406	103	147
425	341	74	134
500	404	87	141
517	397	83	148
523	394	87	152
528	395	90	153
546	400	77	146
558	404	76	145
578	407	69	143
566	418	85	137
589	417	72	140
588	425	84	130
607	415	68	142
614	410	63	146
619	407	60	150
625	406	59	153
630	409	61	151
633	412	68	158
640	421	67	152
646	427	63	153
649	436	65	149
654	441	63	148
658	445	63	143
660	445	62	142
665	445	60	141
668	441	58	145
670	438	57	149
672	433	59	153
676	428	59	157
681	425	60	157
688	424	59	147
693	417	66	145
695	413	69	148
698	415	75	149
703	410	77	144
712	408	80	141
720	408	80	142
734	406	76	146
749	403	70	150
765	396	62	154
774	393	54	158
781	386	51	163
786	377	54	166
789	372	62	161
799	369	55	153
812	370	47	145
816	367	50	143
823	367	47	135
829	343	52	158
830	313	61	187
830	304	76	197
841	306	77	193
855	314	69	190
856	313	71	188
867	316	61	180
865	320	57	173
868	323	66	169
869	321	70	165
867	318	69	163
862	314	75	161
857	309	89	160
864	306	87	162
866	303	86	165
866	304	85	164
861	305	92	161
860	309	97	158
866	300	94	161
863	302	98	159
870	310	81	149
861	308	92	145
855	303	106	151
848	304	111	152
841	290	127	164
843	283	121	173
834	297	124	161
830	315	96	140
835	323	83	132
836	322	76	132
834	318	74	135
837	320	65	135
837	321	59	133
834	321	61	137
834	320	61	139
831	330	60	133
831	323	58	145
828	333	62	139
829	329	56	143
830	334	52	143
832	332	48	144
829	338	53	144
828	330	52	154
826	325	53	162
825	337	54	152
825	342	51	150
823	338	54	155
815	338	59	156
812	343	66	153
799	342	76	153
804	344	68	154
793	346	84	155
785	348	88	156
