0	288	10	69
0	287	13	70
0	287	15	69
0	288	18	65
0	288	23	66
3	287	24	69
6	287	25	71
9	286	25	72
12	286	30	76
15	285	29	78
19	286	28	75
22	285	29	78
28	284	26	77
31	286	27	74
36	286	27	77
42	287	26	73
46	287	28	76
54	287	27	74
60	287	27	71
66	287	27	71
73	286	25	72
79	286	25	72
85	287	26	70
91	286	25	72
96	286	26	71
102	286	25	71
108	286	26	72
116	286	26	72
122	286	27	72
129	287	24	70
136	287	23	70
142	286	21	71
150	287	21	70
157	290	22	68
164	287	22	70
171	286	23	70
177	290	31	66
183	286	31	70
190	287	33	70
199	286	33	69
211	292	30	62
220	290	28	64
229	288	27	66
239	287	24	66
249	285	23	69
261	284	23	69
271	285	22	69
282	285	22	69
292	284	22	69
302	285	23	68
311	285	24	67
320	286	24	64
330	287	24	60
336	286	26	62
342	284	27	63
348	283	29	64
353	281	30	65
361	279	30	67
367	278	32	66
372	279	34	62
375	279	39	61
379	279	41	61
383	278	46	60
386	276	49	64
391	275	49	65
395	274	52	63
400	274	50	63
406	273	50	62
415	273	43	63
426	272	37	64
434	272	35	63
439	268	35	66
443	268	34	66
448	267	34	66
454	266	32	65
461	265	29	66
466	264	27	68
469	265	26	67
471	264	26	68
472	262	26	69
474	261	27	69
476	261	27	68
478	261	27	68
481	262	26	66
483	263	26	67
486	263	25	67
488	261	25	68
488	259	24	68
490	259	23	67
490	259	23	67
491	261	24	65
492	262	24	65
492	263	25	64
493	263	25	64
494	262	25	63
495	262	25	63
496	261	25	63
496	261	26	62
496	261	28	62
496	259	31	62
497	259	31	61
496	257	30	62
496	256	28	62
496	255	26	63
496	255	23	63
497	255	21	64
496	255	21	64
494	255	21	64
491	255	21	64
487	254	23	64
483	253	25	63
478	253	25	64
474	252	25	64
469	252	24	65
466	251	23	65
462	250	22	65
458	249	20	65
454	249	20	66
451	249	18	66
447	249	17	66
444	250	17	66
440	251	17	66
438	253	18	64
436	255	20	62
435	257	21	60
433	260	23	58
433	261	22	57
433	262	22	57
435	263	22	57
436	264	22	56
438	266	21	55
441	265	20	55
444	266	20	54
447	265	19	54
447	264	20	57
448	265	21	57
448	265	23	58
448	266	24	58
448	267	26	57
449	267	28	57
450	268	28	57
451	267	28	59
453	268	27	61
456	268	26	62
458	270	25	61
461	272	25	60
463	273	24	60
466	273	24	60
471	273	22	60
474	273	22	61
477	273	23	64
480	273	23	64
483	275	23	65
487	277	25	64
490	278	27	63
493	278	27	63
495	279	27	63
498	279	26	66
501	279	27	68
505	281	26	67
506	282	27	68
509	283	26	68
513	285	25	67
517	285	23	66
522	285	22	65
526	285	22	68
529	287	22	69
533	288	24	69
536	290	25	68
539	292	26	66
543	294	30	67
546	295	29	68
551	295	28	70
555	297	25	70
561	298	23	69
566	298	22	69
571	299	23	69
575	299	23	70
579	300	22	71
583	301	24	72
588	303	23	71
593	306	27	68
598	307	24	68
605	308	27	70
612	308	24	72
617	309	22	73
623	310	20	72
628	311	18	70
634	312	18	70
640	313	20	71
646	314	22	72
655	316	19	72
662	318	20	71
670	321	21	70
677	323	23	70
685	330	23	66
692	328	23	68
702	329	25	67
710	328	26	68
718	327	26	70
727	327	29	71
738	323	26	78
748	322	24	81
758	333	23	71
768	329	25	76
777	340	30	67
788	335	27	73
801	333	24	79
814	336	21	77
825	338	20	75
833	345	21	67
843	346	22	68
852	344	23	72
860	341	25	77
867	343	27	77
874	341	28	81
883	345	27	79
892	348	26	79
900	356	27	72
906	352	29	79
914	355	27	78
921	355	25	78
927	355	22	77
932	351	22	82
936	350	22	83
939	346	23	87
943	347	22	87
946	351	22	87
949	356	22	84
950	358	24	83
950	360	27	83
953	361	29	83
956	361	30	85
959	362	29	84
960	366	28	82
962	366	25	83
966	366	23	84
968	364	22	85
971	364	21	85
972	364	21	85
975	365	22	85
977	367	23	87
979	368	24	87
980	371	29	86
978	376	36	82
979	377	40	83
982	378	41	85
988	379	38	85
992	380	37	85
992	382	38	84
995	381	36	85
999	380	33	87
1001	380	30	88
1004	380	29	88
1006	381	30	87
1007	384	34	86
1005	386	38	83
1005	389	42	82
1005	390	45	81
1008	390	48	82
1014	388	45	84
1018	389	43	84
1025	389	36	84
1031	390	29	84
1035	390	21	82
1034	391	23	82
1036	391	27	82
1031	391	37	83
1031	391	40	83
1028	392	47	83
1029	393	47	82
1031	393	46	81
1034	393	41	81
1035	393	38	79
1037	392	30	81
1037	390	25	83
1036	390	22	83
1035	393	24	79
1028	392	33	80
1021	394	42	78
1017	396	47	77
1017	396	48	77
1019	394	47	79
1020	394	47	80
1019	396	47	77
1018	397	42	75
1017	396	40	75
1014	396	39	76
1013	395	38	78
1007	393	46	79
1008	393	44	78
1007	392	47	80
1006	392	49	79
1004	393	48	77
1004	395	46	75
1004	395	39	75
1002	395	36	76
1001	393	37	78
998	391	42	82
996	391	46	82
996	391	48	77
995	391	48	77
996	392	44	76
996	393	36	77
994	393	33	76
993	392	32	78
989	390	38	79
989	389	40	82
986	389	45	80
983	389	50	79
987	390	46	78
988	391	44	79
987	391	40	78
986	391	34	78
986	389	33	82
986	388	39	84
