264	107	247	230
269	107	250	238
273	109	248	237
281	110	243	239
294	112	247	235
296	114	255	235
303	104	256	235
309	98	263	235
299	79	259	230
307	47	260	237
326	42	253	237
324	37	252	239
328	26	252	243
328	32	255	243
322	34	262	240
314	49	268	236
302	55	267	233
301	58	258	234
301	59	252	235
300	67	256	238
289	67	254	238
280	64	257	238
273	58	262	240
277	56	260	238
286	54	255	237
301	47	247	236
318	46	238	236
323	53	234	236
325	50	228	239
329	50	224	240
325	57	216	236
320	63	203	235
329	56	180	241
362	57	138	236
369	48	130	241
367	47	127	235
365	40	131	231
366	45	149	230
364	37	171	229
365	39	158	234
362	37	182	233
369	48	191	226
372	48	205	227
362	49	228	224
345	40	245	230
366	50	229	227
365	47	222	229
364	46	216	229
362	47	212	229
362	60	218	230
365	61	211	227
369	65	208	228
369	63	207	228
371	74	203	224
374	76	201	225
381	82	199	228
385	85	201	229
388	84	203	227
391	86	200	228
390	86	200	228
396	95	199	226
399	95	199	225
411	102	200	224
419	88	199	229
420	92	199	227
424	79	202	227
423	87	199	228
426	81	200	227
421	75	197	227
411	71	198	223
402	73	202	232
410	87	199	229
405	106	199	227
404	94	203	229
389	82	208	233
386	96	207	230
393	74	210	232
396	73	208	234
394	66	212	233
384	69	209	232
378	77	208	231
371	79	205	231
374	78	210	231
387	71	211	235
397	73	212	237
394	80	211	235
388	82	213	236
396	74	212	236
403	75	213	238
411	85	214	235
408	82	210	237
381	89	202	240
345	90	203	239
268	96	205	241
222	91	215	244
204	94	213	244
206	94	216	243
207	94	215	242
203	99	214	240
199	94	214	242
199	95	216	239
195	93	218	241
197	93	217	243
197	97	215	243
198	94	214	243
200	94	216	242
211	99	208	242
238	105	214	241
270	108	218	235
328	113	209	241
410	116	195	237
518	118	173	239
637	103	141	236
713	96	130	233
739	95	131	239
743	101	132	239
741	112	131	235
733	117	130	238
723	120	128	238
714	127	128	235
717	128	126	235
710	123	128	238
714	130	123	238
718	131	126	237
717	132	127	240
712	137	127	238
703	143	128	238
685	147	128	236
663	142	126	234
643	136	130	236
625	131	126	237
611	133	120	237
568	125	112	239
516	123	117	234
438	117	126	239
386	103	133	241
372	107	141	242
367	114	146	239
367	117	154	243
365	119	155	242
365	118	157	242
356	118	158	244
354	130	155	238
352	127	157	243
341	126	160	241
334	129	164	239
333	133	167	238
334	128	165	240
332	132	161	237
335	125	160	240
335	121	158	239
333	112	160	244
327	113	157	239
317	118	159	243
319	130	157	238
298	140	162	240
280	132	165	241
278	127	166	241
278	129	161	239
277	123	158	243
276	120	160	241
280	108	155	243
302	112	156	243
316	113	155	243
325	116	155	242
338	112	160	244
356	130	157	231
372	126	160	244
386	138	162	240
399	134	162	242
406	127	161	240
407	131	164	242
416	131	164	241
428	139	168	238
432	137	171	242
428	137	174	239
427	134	182	240
431	142	187	237
434	148	191	236
436	147	194	240
435	149	197	235
441	154	199	238
441	159	206	238
439	164	207	243
440	168	209	243
440	171	209	239
440	173	210	240
432	168	208	242
430	176	204	241
427	180	197	240
429	175	197	245
429	172	196	244
427	162	199	239
427	154	203	244
428	151	207	241
431	150	210	238
432	151	214	238
434	149	219	238
433	150	222	238
430	153	230	237
428	156	230	234
428	159	232	236
430	161	236	237
430	167	238	237
428	167	248	244
430	175	245	234
422	178	259	239
417	175	257	240
400	174	265	242
366	167	265	243
311	148	273	239
264	149	288	241
236	151	306	240
223	153	324	246
222	152	341	248
210	151	352	241
194	151	366	241
186	149	361	239
185	147	351	239
179	144	348	245
161	149	351	246
165	143	335	247
169	141	329	249
169	146	323	253
169	156	309	252
164	169	304	248
163	163	295	248
155	154	282	252
152	158	284	254
165	182	288	240
173	182	306	242
173	184	307	242
181	185	301	238
197	176	290	227
223	172	293	243
355	183	303	234
461	161	278	232
502	143	268	238
558	141	233	240
571	149	244	243
610	157	249	243
642	161	248	241
671	150	236	241
704	145	199	227
722	151	196	234
728	150	186	238
717	162	184	238
720	165	180	238
735	158	169	237
739	146	160	235
739	135	164	237
736	137	176	237
733	128	194	246
716	123	206	241
710	131	209	238
699	121	213	242
695	115	217	241
693	108	215	249
695	100	211	245
696	98	214	245
700	102	211	247
693	106	220	245
677	110	230	247
664	111	236	243
656	106	241	248
644	105	256	248
638	103	268	249
632	97	275	255
630	99	277	257
639	101	270	254
645	110	262	251
649	97	262	254
640	92	263	252
619	95	273	256
586	109	326	253
555	120	349	258
527	142	349	252
497	151	354	253
419	169	399	249
382	174	428	251
369	181	420	250
364	179	389	251
355	180	387	250
347	178	394	248
341	170	392	251
334	168	394	253
326	165	401	254
341	165	392	251
358	156	387	255
356	157	367	257
321	158	381	255
308	166	358	247
298	161	325	249
302	157	282	251
299	161	262	246
280	153	265	247
269	154	249	247
268	147	168	254
258	150	184	254
253	162	199	245
253	166	232	243
243	166	277	245
225	175	318	234
213	171	342	237
212	182	343	239
219	181	346	237
231	182	354	235
225	180	369	239
232	177	377	234
236	184	385	232
249	181	388	229
257	178	391	234
266	177	390	229
278	177	386	231
273	171	371	230
270	175	358	235
248	174	383	230
228	176	395	226
224	170	386	219
271	172	347	227
433	176	299	226
597	146	239	230
646	157	218	227
680	153	219	226
695	151	224	224
697	154	249	227
754	155	204	227
747	163	193	231
736	171	178	225
729	178	179	229
721	173	176	228
717	175	169	227
710	168	175	232
703	163	186	233
691	161	196	232
673	165	201	228
668	161	215	228
663	167	236	227
672	164	264	231
678	161	280	230
691	160	264	229
686	159	261	229
683	154	261	229
682	142	256	234
685	145	257	233
687	141	253	230
691	142	248	232
699	140	246	232
694	143	245	233
703	146	236	235
706	152	230	232
715	142	224	233
721	136	217	237
728	131	207	239
731	115	199	245
729	113	202	242
729	115	208	235
713	112	226	234
700	109	234	231
657	103	238	237
555	99	250	236
428	102	261	249
336	111	263	244
262	127	280	243
229	144	295	236
252	134	239	234
307	138	209	230
347	133	187	221
369	128	146	225
358	129	164	226
349	139	183	228
331	127	202	232
309	114	217	227
281	120	238	223
280	98	247	224
274	113	250	224
277	123	249	225
279	132	244	220
271	109	237	226
259	102	218	220
250	88	211	224
267	75	215	224
316	83	231	224
301	92	264	224
295	115	276	219
298	139	288	225
296	135	307	225
246	133	338	227
183	117	372	227
149	129	377	227
153	126	366	227
196	144	332	219
198	142	334	222
192	131	335	220
189	121	337	224
179	133	345	224
159	141	368	226
161	141	366	225
188	141	341	225
201	138	335	223
200	139	334	223
206	142	337	228
