757	232	34	74
757	235	37	68
758	234	37	70
757	234	40	70
756	235	42	69
756	235	44	68
755	236	49	67
754	236	50	66
755	235	50	68
754	235	53	67
757	235	51	67
766	234	43	68
770	230	38	73
778	229	28	75
780	236	28	67
781	246	38	57
782	243	40	60
783	245	39	59
784	243	36	60
783	243	33	61
782	244	32	61
776	243	30	62
771	240	31	65
765	241	33	65
760	241	34	65
753	241	35	66
739	236	31	71
733	237	31	69
725	236	31	71
718	236	30	72
710	235	29	71
694	235	28	72
684	235	28	70
674	234	28	72
663	233	29	75
652	235	29	72
633	239	29	66
622	236	31	69
612	235	30	67
600	236	33	67
589	234	34	70
568	232	34	71
559	237	30	66
549	233	29	69
540	232	29	69
530	231	29	69
514	228	28	70
506	228	28	69
497	228	29	70
489	227	29	71
481	227	28	72
467	233	25	66
460	233	25	64
453	233	26	64
446	232	27	64
439	230	28	65
424	229	30	66
419	231	30	66
413	231	30	67
407	230	29	68
402	230	28	67
393	228	27	68
388	226	26	69
383	224	25	71
378	224	25	72
372	225	25	72
362	229	27	71
356	230	27	70
352	230	26	69
346	229	27	69
342	229	27	68
334	227	26	69
329	226	27	71
325	227	27	70
320	226	27	73
314	229	29	72
306	229	27	70
303	226	26	71
299	227	26	68
295	224	26	71
292	225	26	69
283	222	26	73
280	223	26	71
276	223	26	73
273	224	27	71
269	222	28	72
262	218	26	74
260	216	26	74
257	216	25	72
253	215	25	74
249	216	26	73
241	214	28	76
238	218	28	71
233	216	31	72
231	216	29	70
228	212	29	72
223	206	29	74
220	208	28	72
217	207	28	74
215	208	29	72
213	207	28	74
208	204	28	75
205	203	29	74
203	201	28	74
201	200	27	74
199	198	26	74
197	196	26	77
193	197	26	77
190	197	28	78
188	198	28	77
185	198	28	76
184	199	27	73
182	196	25	75
182	197	25	72
181	195	25	75
182	192	24	78
182	193	25	78
185	195	25	78
186	196	26	76
187	195	27	75
188	195	28	74
190	193	28	75
193	191	28	75
196	190	28	78
198	189	28	78
200	189	28	78
202	190	28	78
208	190	28	75
212	189	26	73
216	187	27	74
220	185	26	73
224	183	26	73
233	181	26	76
238	180	27	77
243	180	26	76
248	180	29	77
253	180	30	74
267	176	29	73
273	173	28	72
280	172	27	73
288	170	27	74
295	168	27	75
310	167	27	76
317	168	28	74
325	169	28	71
333	168	28	70
341	165	28	70
356	160	27	69
366	158	26	72
373	157	26	73
382	157	25	73
389	156	27	74
404	158	28	72
411	156	28	72
418	156	28	70
426	153	27	72
433	151	26	71
446	149	25	75
451	150	26	74
457	151	27	73
462	153	26	75
467	155	27	73
476	154	26	71
482	155	25	71
486	154	25	72
490	153	25	72
495	153	24	75
504	155	24	74
507	156	26	76
512	158	26	74
517	160	26	72
522	161	27	71
531	161	25	71
537	160	26	71
542	160	26	73
547	160	26	76
551	162	26	76
561	165	25	76
565	167	26	74
570	168	26	72
575	168	26	73
580	167	27	73
591	167	26	77
596	168	26	78
601	169	27	78
606	171	26	79
610	174	28	77
620	176	28	76
624	177	28	75
628	177	28	75
632	178	27	77
636	179	27	79
642	182	28	83
644	185	28	80
646	187	27	79
648	187	28	79
650	188	27	78
652	189	29	83
654	191	30	84
655	194	31	84
656	197	32	81
657	201	33	83
659	210	37	76
660	212	38	78
663	217	38	75
666	219	36	75
670	222	35	75
677	230	33	74
680	234	34	73
682	236	36	73
684	237	39	72
686	239	45	72
690	241	54	73
692	241	53	74
695	242	51	75
701	243	45	74
708	245	40	74
723	243	30	80
726	244	30	80
729	244	29	81
732	246	29	81
735	247	28	80
741	249	29	81
743	250	31	82
745	250	43	86
746	251	43	85
747	252	44	84
748	257	45	80
750	261	44	77
751	265	45	75
752	269	47	72
753	274	47	69
757	281	45	65
761	285	41	61
758	288	48	60
757	290	51	60
756	291	52	60
756	295	55	60
756	297	57	61
761	300	55	61
765	304	53	58
769	306	49	57
766	308	47	61
764	309	47	64
763	310	48	66
760	311	50	68
759	312	50	69
765	315	46	72
766	317	39	74
769	319	35	73
770	319	34	74
771	320	35	75
775	319	33	65
777	319	36	69
780	318	34	71
782	318	34	73
784	318	35	76
790	318	34	75
793	318	35	74
799	317	35	74
803	317	35	74
808	317	36	78
815	315	39	92
819	315	40	92
824	315	40	93
830	314	37	93
836	313	37	93
845	309	45	97
849	308	46	98
854	308	50	99
855	308	54	99
854	308	59	98
857	310	64	95
868	308	59	96
878	306	53	97
886	306	50	98
896	306	46	97
904	307	43	95
921	309	39	93
925	308	41	94
929	305	43	96
933	304	44	98
936	303	46	98
939	303	48	101
939	305	52	102
941	307	51	100
944	308	51	101
948	307	48	103
955	310	43	103
959	311	39	102
959	312	38	102
959	314	39	101
955	316	43	99
942	319	52	97
937	319	53	98
933	319	55	98
930	319	60	99
928	319	60	99
925	321	61	96
921	322	62	96
916	323	59	96
913	322	61	95
