366	264	48	136
368	261	48	132
370	260	48	136
370	258	49	139
371	256	50	144
373	255	50	147
374	255	51	148
377	255	49	149
377	254	50	150
378	253	49	152
380	253	47	156
382	252	48	157
385	250	46	155
385	250	49	155
387	250	51	156
387	249	52	153
388	249	54	152
389	252	54	149
387	253	57	146
386	254	58	145
389	256	57	145
387	257	61	145
396	260	54	144
400	259	52	146
400	261	52	146
406	262	49	147
407	262	49	147
410	263	48	147
411	264	48	147
414	263	47	149
415	263	47	149
415	264	48	149
416	263	49	150
417	263	48	150
418	261	49	151
417	254	51	158
418	239	51	173
421	241	52	169
423	248	55	158
424	231	65	170
426	244	55	155
425	253	57	147
424	258	58	144
428	263	59	135
429	261	60	137
430	259	55	144
431	259	59	149
431	259	63	149
436	257	62	143
441	257	58	139
447	257	53	136
451	258	51	125
455	256	48	124
458	253	51	121
460	251	48	125
462	249	49	123
462	249	53	134
464	249	53	127
466	249	52	130
468	249	56	138
469	250	55	143
470	251	59	143
472	249	60	147
474	250	60	147
475	249	61	143
481	250	58	144
488	246	52	148
493	245	50	152
496	245	48	151
497	244	48	151
499	246	48	141
499	244	51	147
499	244	53	141
500	242	56	144
500	241	56	146
502	239	55	146
501	237	61	152
511	235	50	144
509	237	53	150
510	235	53	153
515	237	48	144
519	236	47	145
522	237	45	143
525	235	44	146
527	234	44	148
528	232	45	149
531	232	47	149
532	231	48	151
534	231	49	151
536	233	49	149
538	234	49	149
540	233	49	149
542	235	49	148
544	235	50	148
547	236	48	146
549	234	50	148
552	235	48	147
555	235	49	148
558	233	49	150
561	227	49	156
564	229	49	154
566	229	49	153
569	230	50	152
572	233	48	149
574	230	52	152
577	224	49	158
578	222	52	159
579	221	61	161
580	223	61	156
585	224	64	154
587	224	60	153
591	227	52	151
592	229	50	149
595	232	52	145
598	233	51	141
601	233	51	142
601	233	55	143
605	232	55	142
600	233	58	143
605	232	55	143
601	231	60	145
601	229	60	146
601	232	61	144
599	231	62	144
597	231	64	143
595	232	67	141
591	233	72	139
579	232	83	140
581	230	75	142
583	230	70	144
576	229	70	146
575	228	66	148
578	226	59	149
576	225	58	152
577	226	55	151
572	230	57	145
564	232	65	142
560	234	70	138
555	236	72	137
554	237	74	137
546	238	80	139
545	239	81	140
540	240	82	143
544	242	72	137
537	242	69	146
537	242	61	146
533	243	65	150
531	244	68	145
527	247	71	147
521	249	75	147
520	254	71	148
516	258	69	156
517	263	63	153
511	266	63	159
511	269	59	154
505	269	64	161
509	272	59	153
503	274	60	160
502	276	48	158
501	276	47	161
495	277	49	163
491	277	50	163
487	277	52	161
485	279	51	164
483	282	50	164
482	287	52	143
478	288	55	128
477	292	57	127
471	295	68	123
472	297	62	102
465	300	70	106
465	304	78	118
463	305	81	123
458	304	75	121
464	305	69	131
462	303	77	141
461	300	70	149
462	301	72	154
460	301	63	150
464	303	60	143
464	307	65	166
467	313	64	186
459	320	73	186
459	324	77	186
450	327	87	177
448	329	87	167
440	326	93	175
446	323	82	180
446	320	87	189
451	325	79	183
453	324	78	190
450	329	83	189
449	331	85	188
451	334	82	188
449	332	81	191
449	330	80	193
450	330	82	189
451	331	84	188
451	334	88	187
456	336	83	188
453	337	87	190
454	339	90	191
450	338	102	190
453	334	101	193
458	333	92	191
468	322	94	201
473	321	81	199
483	318	81	199
486	317	74	192
491	313	86	194
501	314	77	194
506	317	77	191
504	318	92	190
504	326	93	175
505	326	96	168
508	330	97	173
510	331	104	171
525	334	93	164
538	343	82	162
538	342	85	167
529	344	89	166
528	345	95	162
517	341	114	161
511	341	118	167
506	339	117	166
505	332	123	161
509	339	116	145
510	339	114	156
507	338	117	156
525	333	104	173
544	332	77	158
536	330	102	171
536	299	97	185
531	327	106	156
537	330	111	146
531	327	128	150
553	325	117	162
570	330	100	154
573	329	91	150
564	328	95	152
558	327	92	156
569	322	75	166
572	318	68	166
572	313	70	165
571	314	73	156
573	314	71	165
570	314	69	154
573	317	71	154
571	320	74	154
571	322	68	150
569	321	75	151
562	319	78	154
560	317	79	161
555	313	79	168
551	310	83	165
545	307	86	168
537	302	89	165
544	300	78	166
543	299	76	155
544	297	74	164
541	296	70	162
541	298	68	152
537	299	67	162
541	304	58	144
536	307	63	150
534	308	63	142
