475	307	75	136
466	310	85	131
474	307	79	129
483	304	69	132
489	306	65	137
492	296	72	150
494	311	80	127
484	306	86	136
473	296	100	142
474	298	94	143
489	304	74	136
501	318	64	131
503	315	64	141
495	340	72	133
499	328	69	153
497	338	70	153
503	357	63	135
505	364	64	133
504	358	68	145
502	365	75	146
498	364	87	151
496	363	93	142
523	332	78	175
515	330	69	174
515	335	69	176
512	359	59	162
509	353	59	170
512	350	56	167
498	342	72	177
500	351	65	173
505	360	61	168
504	368	64	166
507	380	63	155
511	376	62	159
642	282	58	155
645	276	51	144
630	282	63	160
629	307	57	136
640	263	50	166
630	246	60	183
631	252	60	178
627	247	63	183
627	254	63	171
621	258	66	180
607	258	75	176
604	262	75	166
565	334	82	148
555	391	74	138
572	335	88	158
571	325	77	133
569	332	78	166
565	341	72	136
567	366	65	146
561	358	62	155
541	446	70	161
543	374	62	153
541	446	62	176
519	429	79	181
507	349	78	147
505	366	86	257
498	325	80	177
491	422	98	231
478	273	89	199
474	425	98	227
484	287	70	179
497	303	61	176
497	303	61	176
497	303	61	176
497	303	61	176
429	352	62	150
429	348	61	165
429	348	61	165
410	350	73	170
410	368	68	149
384	339	47	172
382	321	60	188
380	343	45	168
373	324	55	184
365	308	49	201
354	340	70	179
344	325	76	188
354	330	67	189
355	315	71	202
351	333	71	185
361	357	70	168
369	344	61	172
274	352	61	224
355	365	79	187
346	367	88	175
333	378	92	233
321	356	92	248
323	354	87	219
326	357	76	199
317	351	63	203
330	349	91	219
446	485	97	230
309	349	78	231
340	349	98	189
340	349	98	189
44	516	164	199
274	343	107	238
307	346	73	199
326	366	63	169
320	367	61	163
299	365	79	194
299	365	79	194
299	365	79	194
299	365	79	194
299	365	79	194
430	466	112	254
430	466	112	254
421	314	140	255
426	285	139	294
416	327	153	360
205	333	119	216
205	333	119	216
179	345	114	200
170	346	110	196
162	343	111	200
162	342	99	195
151	346	84	188
148	332	58	199
140	332	62	196
118	321	85	207
124	304	76	224
121	312	73	216
114	308	76	220
98	301	78	205
85	307	90	224
110	334	95	189
302	309	98	235
302	309	98	235
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
87	334	119	198
402	0	167	281
399	19	130	272
395	28	142	289
396	76	138	281
427	106	114	245
441	119	78	192
442	114	77	203
451	77	77	210
452	30	81	229
460	0	78	201
464	0	83	143
473	0	77	86
473	0	77	86
392	458	202	261
357	410	243	309
356	363	242	357
348	331	272	389
344	325	296	394
345	298	281	422
316	267	308	453
284	223	358	497
254	117	388	597
409	126	241	583
456	126	196	546
386	427	197	293
352	409	215	311
291	396	261	323
255	382	268	338
242	364	237	356
233	334	217	385
180	320	215	399
154	310	205	409
666	373	208	347
664	358	203	362
645	350	219	370
635	341	232	379
613	327	250	393
1011	267	265	452
996	267	262	451
980	268	278	449
977	263	256	430
921	274	312	440
925	291	297	429
603	302	277	418
603	294	264	426
602	273	249	447
588	249	267	470
594	230	270	489
555	202	316	518
554	171	311	549
581	152	275	568
609	146	252	573
612	137	249	582
563	135	306	584
568	142	304	578
581	152	296	568
602	163	295	557
607	172	326	548
608	177	358	542
600	169	365	551
594	187	381	532
606	195	368	524
608	213	344	507
615	242	341	478
612	241	334	478
611	252	324	467
612	278	323	442
605	286	312	434
600	262	304	458
612	324	288	396
599	81	303	639
576	63	325	657
568	34	335	672
566	60	348	659
592	98	304	622
575	82	315	637
582	114	303	604
574	135	303	582
563	129	316	582
563	144	317	568
567	142	304	573
584	164	289	553
641	204	223	516
579	107	225	289
633	228	221	491
631	213	223	503
622	200	234	516
605	206	260	510
607	198	264	521
572	212	287	506
573	205	275	513
556	201	282	516
547	210	288	506
573	212	262	504
557	204	269	510
564	207	261	511
561	207	263	508
569	211	251	507
581	208	237	508
591	209	227	503
593	208	222	501
590	207	226	505
599	202	215	508
591	203	224	507
585	197	227	519
582	195	218	519
586	203	206	510
589	203	201	516
586	236	203	484
580	246	212	472
576	196	229	522
570	188	249	531
561	216	305	504
568	301	309	415
545	179	200	293
555	381	277	337
549	318	304	391
557	413	445	303
577	404	408	313
651	398	248	318
538	348	357	305
650	428	278	292
701	517	234	202
715	506	205	214
619	388	284	304
669	459	244	236
921	581	165	139
932	571	153	149
925	568	158	152
925	566	156	154
920	562	159	155
913	554	164	161
912	545	158	166
908	541	160	173
918	534	147	186
910	529	154	186
917	526	144	188
914	514	146	205
908	514	147	205
903	506	156	213
910	505	144	215
909	505	146	215
915	501	139	219
909	503	153	216
922	498	132	222
922	495	146	225
928	494	133	226
932	490	130	230
933	493	136	227
938	493	128	226
940	494	135	226
