832	223	26	90
832	221	25	91
831	223	26	89
830	223	26	89
829	222	25	87
828	222	26	87
828	222	25	87
828	221	25	89
827	220	25	90
826	220	25	93
825	220	26	93
824	220	25	91
823	220	25	90
822	220	26	90
820	219	27	90
819	219	28	90
819	219	27	89
820	219	26	89
818	219	28	91
819	218	26	90
817	218	27	89
817	218	28	89
817	217	28	89
815	218	30	89
813	217	32	90
812	217	34	90
809	217	36	89
809	218	37	89
808	217	39	88
806	217	43	88
808	218	41	88
808	217	42	88
810	217	40	86
811	217	37	87
811	216	38	87
812	217	36	87
814	217	33	86
816	216	31	88
816	215	31	89
817	217	31	87
817	215	31	90
818	215	31	89
818	216	31	88
818	215	31	89
819	215	32	88
821	215	31	88
823	215	29	87
825	216	28	86
827	215	27	87
828	215	27	87
828	215	27	87
828	215	27	87
828	215	27	86
828	214	28	85
829	214	27	84
828	214	30	84
829	214	31	84
828	215	33	83
829	216	33	82
829	216	34	82
829	215	35	83
831	216	32	82
832	215	34	84
836	216	30	81
836	214	31	84
838	215	30	82
838	214	31	84
843	214	27	82
841	214	31	84
844	214	29	84
846	213	30	86
849	213	29	86
851	213	28	86
852	213	29	85
853	212	30	86
854	212	30	85
855	211	31	85
857	212	30	82
856	211	33	87
859	212	30	84
860	211	30	85
863	211	29	84
864	210	29	86
866	210	28	86
868	210	28	85
869	209	28	85
871	209	28	85
872	209	28	86
874	208	28	86
875	208	28	86
877	208	29	85
876	208	34	86
877	209	37	85
878	209	39	84
879	209	38	84
880	209	37	85
882	208	36	86
886	207	33	86
887	206	32	87
890	205	30	86
892	205	29	87
895	205	27	87
898	204	26	88
900	205	27	87
902	205	27	87
903	204	28	88
904	205	29	87
905	205	31	87
905	204	32	87
906	204	32	87
908	204	32	87
911	204	30	87
911	203	31	87
915	203	29	87
917	202	28	86
920	202	27	86
922	202	26	86
924	202	26	87
925	203	27	86
924	203	29	86
925	204	29	85
924	205	32	86
925	206	35	85
926	207	41	85
929	207	41	84
938	207	35	83
945	207	33	84
945	207	37	87
954	207	32	83
960	207	32	86
969	207	31	87
980	207	28	87
989	207	29	88
999	207	30	88
1008	207	32	88
1017	208	35	89
1026	210	40	88
1036	212	44	87
1046	213	44	86
1057	213	43	87
1068	215	44	87
1079	214	43	87
1095	215	38	87
1105	214	39	89
1118	214	36	89
1127	215	38	88
1138	215	38	90
1150	216	36	89
1160	216	37	92
1171	218	35	91
1181	219	35	92
1191	220	34	92
1200	221	34	92
1209	223	35	92
1216	225	37	92
1223	226	39	91
1233	228	38	89
1243	229	35	89
1253	231	26	89
1266	232	13	90
1266	232	13	90
1260	173	20	33
1270	122	10	80
1215	212	20	31
1225	214	18	37
1231	213	19	39
1237	212	20	40
1244	213	20	38
1249	210	22	42
1255	211	21	40
1260	211	20	42
1263	210	16	44
1265	210	14	41
1269	205	10	46
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	205	10	47
1270	233	10	60
1270	248	10	47
1268	259	11	44
1264	263	16	44
1259	266	20	43
1253	268	20	42
1248	273	21	39
1243	275	22	40
1236	278	23	39
1231	279	22	41
1225	281	23	41
1225	281	23	41
1265	197	14	77
1263	213	17	70
1258	212	21	71
1254	207	25	78
1250	210	29	76
1247	211	28	74
1241	218	27	66
1238	216	25	72
1233	217	24	71
1228	210	24	79
1223	210	25	80
1216	211	27	80
1211	212	27	77
1205	215	28	75
1199	216	29	74
1193	218	31	74
1187	219	27	73
1182	227	26	67
1176	232	29	62
1169	222	29	72
1166	224	25	68
1161	228	23	65
1152	222	25	71
1149	227	20	67
1137	224	26	70
1122	300	30	46
1122	219	27	59
1112	296	27	53
1106	285	28	65
1104	286	27	64
1093	223	22	71
1086	225	19	71
1078	224	20	71
1069	220	23	79
1059	221	25	70
1051	221	28	67
1042	219	28	70
1032	219	30	70
1023	219	29	72
1012	220	30	72
1001	222	31	70
990	224	41	69
981	226	41	66
975	227	41	67
969	230	41	65
962	236	38	59
955	229	37	65
948	244	32	51
942	234	27	62
934	235	26	62
926	234	25	66
918	232	25	69
910	230	26	71
901	230	26	72
894	236	26	65
888	254	25	48
880	246	27	53
872	260	28	42
867	257	24	42
861	256	25	44
856	256	24	44
849	255	22	44
844	255	22	44
838	250	21	47
832	250	19	46
825	245	20	52
817	242	23	55
812	253	22	44
807	256	21	41
802	258	19	40
800	263	16	34
794	260	16	37
790	258	16	40
787	256	16	41
782	252	16	45
776	245	19	50
774	246	17	47
770	242	18	51
765	238	20	52
760	239	21	50
754	233	26	55
750	230	26	55
747	231	28	55
743	232	28	53
739	235	28	51
734	236	29	49
730	239	27	45
729	238	21	46
728	237	19	46
722	236	20	46
717	233	24	45
711	230	27	47
707	232	28	44
705	230	27	45
701	228	28	46
699	229	28	45
695	229	28	45
694	228	27	46
690	230	26	44
686	228	29	46
682	224	30	53
678	225	31	51
675	224	32	52
673	222	33	53
669	219	34	55
666	217	35	56
664	215	34	59
663	217	32	57
661	218	31	58
657	220	32	57
654	223	34	54
652	229	37	45
652	229	37	45
651	231	38	42
651	228	35	46
648	229	34	44
644	233	32	39
642	235	27	36
637	231	24	39
633	229	28	41
631	227	28	44
620	223	35	49
618	224	37	48
607	221	41	50
606	221	42	49
602	221	39	53
600	223	34	49
597	224	31	51
594	227	29	50
592	223	30	58
587	229	28	50
584	234	25	46
581	222	28	58
579	231	26	49
579	231	22	48
579	229	22	50
578	230	21	50
576	232	21	48
572	235	24	45
572	233	26	49
571	231	28	53
571	226	29	57
571	224	29	60
571	228	28	56
570	232	25	52
569	225	27	61
568	229	28	57
567	226	28	65
563	224	30	67
560	222	31	69
560	225	29	64
558	225	30	66
556	225	31	68
553	228	31	68
552	232	31	69
551	233	32	80
547	245	34	80
545	254	34	88
542	261	35	89
541	264	37	85
539	261	40	88
538	264	42	85
537	264	45	86
537	264	47	85
538	263	47	85
546	264	39	83
546	263	39	84
548	262	38	84
553	261	35	85
558	261	33	84
562	261	28	83
562	261	29	82
562	260	32	83
