674	414	92	124
675	413	91	123
678	411	88	123
685	411	82	123
687	410	82	122
687	410	84	124
689	410	84	123
688	408	88	125
687	406	89	126
695	407	82	119
705	409	72	114
706	407	73	114
707	407	74	112
704	404	80	113
702	404	83	112
707	403	80	109
706	400	80	107
708	398	81	106
711	393	81	106
709	387	89	105
714	389	89	98
711	390	94	96
719	386	86	100
709	368	77	111
704	365	85	110
705	368	84	114
702	369	79	95
701	366	77	90
694	360	58	89
675	352	66	92
651	349	69	86
629	334	84	100
605	324	85	103
587	316	73	98
562	332	82	88
532	318	90	89
512	306	69	89
488	306	61	90
467	301	79	97
450	303	71	85
434	306	80	91
415	305	83	92
394	304	89	87
386	297	82	94
367	296	77	103
363	294	71	103
355	293	72	100
341	288	78	106
328	290	81	107
318	291	83	103
312	290	78	102
331	302	61	91
324	294	65	100
332	301	70	91
335	302	74	94
345	304	87	99
360	298	76	93
363	297	101	87
402	300	84	89
438	304	72	86
465	299	65	87
479	303	74	91
514	298	61	85
543	302	54	91
564	308	59	89
470	304	77	84
483	306	71	84
493	310	70	84
500	312	62	84
506	315	54	81
509	319	51	77
511	322	50	74
512	325	52	71
514	326	51	73
517	329	46	75
519	330	46	74
522	333	45	68
522	335	48	68
523	335	49	82
525	335	52	82
521	335	67	76
515	337	84	85
520	337	82	85
523	337	79	84
525	335	81	87
527	333	80	93
538	334	69	94
541	332	72	101
554	334	67	102
549	334	77	105
554	337	80	103
563	339	73	102
564	340	72	108
560	341	77	113
569	343	62	116
566	350	68	115
563	351	77	120
562	356	84	121
557	357	88	125
552	373	75	117
542	389	78	106
524	397	115	100
506	399	108	104
495	395	111	114
486	393	97	119
485	392	93	124
480	395	92	123
473	395	93	123
464	396	100	123
456	398	113	119
452	395	131	125
450	394	131	127
453	392	122	130
456	392	124	134
458	384	118	143
465	381	113	149
471	390	108	144
481	402	99	135
487	406	97	131
495	414	94	125
510	424	91	119
523	430	94	114
536	431	95	116
552	432	111	117
571	433	107	120
586	435	128	125
602	433	125	130
621	438	129	134
637	439	125	136
649	442	123	134
658	440	125	132
664	436	127	135
669	431	127	141
673	428	120	145
678	420	115	152
683	418	110	154
679	416	115	155
675	416	119	154
666	408	132	160
661	388	137	178
653	391	136	175
649	396	128	172
643	396	122	172
640	399	110	171
640	401	108	173
635	400	105	175
632	389	106	186
623	387	115	183
618	376	126	181
611	390	113	158
606	386	109	156
592	391	122	149
595	383	129	158
593	377	146	162
