1033	309	64	158
1030	309	59	154
1026	310	59	152
1019	303	55	159
1016	302	55	160
1012	303	57	158
1008	301	59	160
1004	297	60	163
999	302	59	157
993	298	64	159
993	300	63	159
991	301	63	152
989	301	61	147
981	299	59	151
980	299	57	151
977	298	56	151
975	299	55	150
971	296	57	154
963	298	59	151
961	298	60	148
959	299	60	149
959	298	59	151
959	298	57	151
956	293	56	156
955	292	56	154
954	292	57	154
953	293	57	154
951	290	59	157
945	291	63	156
946	292	63	158
946	292	66	156
948	292	62	153
946	284	62	161
947	264	64	181
944	262	66	184
944	254	68	193
949	257	65	188
951	264	68	181
949	267	75	179
945	262	81	182
940	281	73	167
941	284	63	157
938	278	68	166
931	282	70	162
924	288	63	156
917	294	64	152
913	289	64	150
909	292	63	149
901	298	63	143
895	298	67	145
893	301	73	140
890	301	74	141
884	302	97	141
925	310	74	144
859	308	89	149
860	314	97	147
869	322	105	141
913	335	70	133
901	335	71	135
890	340	75	132
886	337	70	143
883	338	66	149
882	340	58	158
877	346	50	162
869	352	51	157
862	362	53	148
856	360	54	152
847	364	58	149
818	341	82	172
815	356	83	163
816	357	81	164
812	364	84	161
802	371	93	159
788	325	87	212
789	323	74	200
790	356	76	182
788	326	71	210
772	352	83	188
774	366	77	186
758	384	87	163
757	388	89	165
755	381	90	158
742	390	89	141
726	405	63	122
724	403	55	102
819	328	55	145
810	329	67	144
825	327	58	146
689	409	68	161
695	412	60	163
689	418	65	161
693	423	59	159
683	421	69	160
580	309	67	184
582	301	65	191
582	314	69	183
581	296	79	207
577	320	83	183
578	336	75	171
595	250	78	130
585	336	70	154
588	332	63	153
585	326	65	159
633	419	79	170
580	331	60	146
631	416	52	169
580	313	48	157
631	245	58	129
599	419	55	146
554	310	64	154
570	423	77	173
562	427	79	160
560	427	67	162
543	424	60	170
531	312	55	146
528	311	48	147
523	308	48	145
516	309	49	155
503	309	50	111
489	440	69	158
467	437	89	157
466	422	89	176
356	240	68	117
359	240	56	107
439	336	54	141
438	447	84	156
433	428	78	178
426	336	63	207
417	331	74	276
405	338	71	265
403	328	64	136
376	424	73	190
372	423	74	198
362	436	83	185
346	438	93	190
337	443	98	191
349	339	67	153
353	344	55	149
323	466	91	174
330	356	59	162
323	354	59	153
315	362	58	154
310	364	57	153
299	369	59	153
281	379	66	151
268	379	74	152
256	381	79	154
247	387	82	152
241	384	82	157
227	389	79	151
172	522	106	171
206	389	74	152
201	391	66	145
150	512	89	182
128	491	72	217
114	503	68	207
123	387	79	160
116	388	73	153
107	383	72	165
18	510	108	199
21	509	97	209
375	310	76	226
378	313	75	163
359	317	110	215
350	319	82	175
343	318	93	175
338	317	103	175
328	326	115	154
323	325	89	155
312	326	81	157
307	318	66	166
297	319	89	165
292	328	101	155
280	323	86	162
257	320	114	164
255	319	91	164
246	322	98	167
242	319	90	171
239	327	88	169
221	324	89	175
213	332	101	169
202	338	105	163
191	333	116	166
175	343	130	154
176	348	118	155
166	341	122	160
156	323	121	176
158	326	101	172
152	336	98	165
138	343	111	150
124	340	131	148
142	329	115	160
129	327	131	159
127	330	131	162
125	314	134	182
127	313	113	188
133	330	106	168
131	334	104	164
125	337	98	159
114	322	125	166
126	321	127	163
125	311	136	175
131	315	136	171
129	309	138	178
144	312	108	175
146	307	110	180
147	314	105	175
152	308	95	184
172	314	81	171
146	290	135	187
165	292	121	184
173	295	131	183
174	299	139	184
175	308	143	175
202	304	111	174
213	310	81	163
215	299	84	176
225	292	83	178
235	295	82	181
242	280	94	185
243	279	120	190
246	285	141	199
248	291	134	186
262	274	122	209
294	301	89	167
394	335	81	169
294	286	79	183
398	327	81	175
401	324	81	169
413	326	70	161
415	320	68	167
419	310	78	173
421	322	103	158
428	309	98	157
442	301	101	158
424	301	114	155
453	301	91	142
456	296	86	144
463	294	91	155
470	292	73	147
478	290	96	143
489	291	81	139
496	292	71	141
491	288	93	145
494	290	117	135
489	279	131	143
501	282	112	132
512	280	87	137
515	282	73	125
515	275	66	130
512	271	79	134
518	274	66	122
456	274	85	161
466	275	95	161
357	290	80	165
464	277	140	153
358	298	97	165
359	298	121	163
371	300	115	160
385	305	119	163
401	308	112	151
416	305	104	153
436	302	100	155
450	296	87	160
479	290	62	163
407	241	72	129
422	252	67	123
512	274	56	175
518	268	73	183
518	277	85	174
523	285	89	167
530	282	90	173
525	280	111	173
530	285	113	173
552	276	104	173
575	293	98	158
598	289	85	157
611	286	86	173
627	284	79	170
648	294	76	159
664	300	73	151
676	293	72	154
686	293	73	160
704	291	66	156
722	289	63	166
732	293	63	161
741	294	63	156
745	293	67	156
749	291	70	162
749	293	78	168
761	296	82	167
771	301	79	157
776	300	82	163
781	300	85	161
789	301	81	157
797	295	80	172
802	289	82	171
805	284	83	183
806	283	86	178
810	285	82	179
809	288	105	172
808	300	85	164
802	303	127	163
803	317	86	151
802	312	75	154
805	328	69	141
806	323	72	146
807	324	74	145
810	324	78	145
815	317	80	151
819	308	85	157
817	313	97	154
819	305	81	165
819	314	90	154
820	316	77	153
814	310	81	158
809	304	84	166
800	310	88	161
799	311	84	159
798	311	84	159
792	314	82	154
791	314	94	154
789	305	83	160
790	303	88	161
788	303	84	160
788	296	91	160
790	300	77	155
784	296	92	160
785	299	81	158
783	298	84	157
784	299	73	158
783	297	81	162
783	300	72	162
781	302	77	157
779	304	71	157
779	302	75	159
780	301	67	157
779	298	79	161
781	293	65	164
781	287	85	179
791	284	63	174
790	277	72	174
792	283	65	162
792	280	67	170
791	283	74	161
790	285	73	160
788	285	78	171
786	286	82	175
786	288	81	157
788	285	77	161
790	283	70	156
791	284	69	157
795	283	62	149
796	281	60	149
795	280	59	150
791	277	61	149
791	279	62	148
790	280	64	145
789	279	64	147
786	282	67	144
784	280	69	147
783	274	71	153
780	277	74	150
