529	370	49	57
535	369	47	59
541	369	47	59
546	369	47	60
553	371	47	59
562	371	46	61
568	372	48	62
573	374	51	65
579	378	54	69
585	378	57	73
589	378	60	76
595	379	63	80
598	381	67	84
604	384	67	88
608	382	73	95
613	386	75	96
617	387	80	102
622	386	85	108
629	386	86	111
636	387	87	116
643	387	90	120
649	386	93	124
655	391	91	122
661	385	91	127
667	382	87	129
671	377	87	129
677	376	81	124
677	387	62	109
708	443	59	57
694	451	43	45
718	442	38	61
713	436	52	61
847	397	43	83
863	382	76	115
707	366	71	133
700	369	82	131
704	369	79	134
706	371	77	133
709	371	77	136
714	372	77	136
717	373	76	136
718	374	74	137
718	376	72	137
719	376	71	138
723	376	64	137
723	405	56	109
717	426	52	82
732	432	50	88
648	433	95	70
484	320	78	186
461	321	80	188
467	396	63	107
661	427	65	80
665	441	58	70
670	447	72	66
693	438	44	91
681	426	58	103
673	429	69	106
677	432	58	107
510	329	59	189
495	431	61	88
492	330	73	182
501	414	60	106
499	414	51	106
503	439	45	104
517	414	57	150
499	441	75	110
715	400	69	128
851	387	57	158
849	386	55	160
843	385	55	163
834	389	56	162
825	391	61	162
816	390	62	162
803	392	65	164
790	392	69	167
778	393	72	168
760	392	79	169
738	394	92	169
720	394	105	171
702	393	106	172
686	391	110	177
664	398	108	171
646	396	105	174
625	396	110	175
599	400	114	175
575	399	129	177
780	336	76	211
787	332	85	218
802	335	86	217
812	336	97	219
818	330	104	228
832	331	110	226
834	334	114	227
830	337	125	226
838	339	129	224
833	340	139	224
447	400	164	196
427	402	170	196
412	403	173	195
391	400	175	200
379	403	174	199
367	407	179	199
354	409	174	199
342	411	179	200
320	410	185	203
308	406	189	204
291	407	195	204
271	415	203	199
260	415	199	200
249	416	195	199
216	416	211	201
192	415	220	201
178	411	226	206
174	411	225	208
169	412	216	209
165	416	217	205
156	411	218	206
160	412	212	206
157	410	212	207
146	402	212	212
137	408	205	208
131	406	205	206
122	406	207	207
112	402	211	209
111	399	216	214
109	403	215	208
105	405	224	210
111	404	223	208
111	404	224	208
107	405	229	207
108	401	234	209
111	408	235	202
115	403	234	207
110	407	240	205
113	405	243	207
113	407	245	202
114	403	246	203
116	406	245	202
107	410	243	199
112	414	237	198
119	411	234	204
120	409	209	204
120	403	260	205
134	404	222	206
130	408	228	208
137	404	240	209
144	406	259	209
142	407	270	212
147	410	240	206
152	409	263	207
147	409	252	207
177	415	192	203
184	413	193	207
183	415	195	204
188	411	196	207
198	412	189	205
208	416	185	202
208	416	192	202
211	414	190	204
214	414	199	204
218	418	200	196
223	421	187	194
232	413	190	199
242	412	185	196
228	407	195	195
233	408	208	195
236	396	203	204
237	386	235	206
240	381	236	210
243	384	222	206
259	381	191	205
255	377	196	204
266	378	186	202
273	378	236	203
