6	411	26	149
4	414	40	148
7	414	48	148
10	414	56	146
21	414	55	147
40	412	49	146
51	408	48	149
59	407	50	148
68	404	52	148
76	402	53	147
84	404	55	149
91	407	54	151
96	413	52	148
106	420	46	143
109	421	48	150
111	426	51	146
112	429	50	145
113	431	51	147
112	429	56	149
114	431	56	148
116	431	55	149
115	433	55	147
115	430	57	149
116	428	58	149
116	428	58	149
116	427	61	150
115	432	59	151
113	437	63	150
108	442	69	147
107	447	73	142
105	449	75	139
105	449	78	139
107	451	76	137
109	451	73	137
108	449	73	140
106	450	78	138
106	452	76	138
104	455	77	138
100	459	80	140
94	466	85	139
89	471	91	141
88	474	95	136
85	478	101	136
92	477	108	139
101	476	104	139
125	474	79	143
120	468	90	148
123	461	92	155
127	461	96	151
133	463	97	136
143	460	97	143
159	461	85	143
177	464	71	142
189	465	55	151
192	469	61	145
190	469	72	146
191	470	77	143
194	468	85	141
199	465	89	138
209	466	84	132
233	466	66	97
254	470	50	100
265	467	49	102
273	465	53	110
281	459	51	95
291	454	61	125
300	449	72	131
312	447	64	128
322	447	68	132
326	444	70	139
335	444	64	140
344	444	56	144
355	442	49	138
362	439	48	141
368	434	50	143
374	432	49	137
380	425	53	137
387	429	50	129
392	425	63	133
400	420	63	136
404	424	76	133
408	423	68	134
411	413	69	147
410	421	70	134
420	425	68	135
424	444	65	108
425	441	70	101
429	443	62	106
435	448	55	107
441	445	50	112
442	450	50	104
441	452	54	100
429	453	71	102
432	458	67	95
431	457	67	91
430	460	65	82
434	458	60	75
439	451	57	95
448	448	47	100
449	442	44	100
448	432	44	106
448	427	44	105
446	420	45	106
445	411	46	108
439	403	53	111
427	381	65	131
437	384	51	122
427	378	59	133
437	380	47	121
421	382	65	118
430	383	53	115
424	384	63	115
426	383	64	109
428	379	60	116
423	376	64	115
420	374	67	114
417	371	69	114
405	367	85	113
405	366	81	115
405	362	77	119
407	359	74	122
405	356	72	128
405	352	71	132
405	351	72	131
417	350	58	132
429	347	51	112
431	344	40	96
435	343	39	99
436	342	39	102
433	341	44	102
433	341	47	104
427	341	54	108
427	341	57	110
432	340	50	113
432	341	52	109
432	342	54	110
434	343	53	107
435	343	53	109
436	342	55	119
437	344	54	120
439	343	55	122
442	342	52	122
445	343	51	120
448	344	50	121
450	347	51	120
451	348	53	119
449	351	58	116
453	352	55	116
451	354	60	114
461	353	53	114
463	354	56	112
473	354	49	103
475	354	45	111
479	353	47	117
482	353	50	133
483	352	64	173
485	358	61	191
484	356	59	193
490	361	49	188
489	359	50	177
489	361	52	177
493	363	50	171
495	368	48	152
500	364	60	151
498	364	50	155
508	363	51	138
511	362	45	132
515	361	52	129
520	360	47	130
525	362	44	126
525	359	47	131
527	361	47	131
526	363	53	130
530	365	53	130
533	367	52	131
534	369	54	129
536	370	56	129
538	369	55	130
543	368	54	131
548	370	46	132
551	371	44	134
552	370	46	138
553	371	45	140
555	373	46	137
557	376	43	127
558	376	46	134
558	379	50	122
559	376	47	135
561	375	51	132
561	376	50	139
561	375	50	142
563	378	49	137
562	379	46	136
562	379	47	134
563	379	50	137
564	378	51	138
564	378	51	139
566	381	51	128
570	383	45	121
570	384	49	125
568	376	51	132
570	378	51	132
567	376	53	135
566	369	57	141
566	375	53	137
566	384	52	128
566	373	53	134
564	325	63	201
564	318	63	179
565	318	61	187
563	317	63	186
565	316	60	189
565	317	63	183
568	318	57	181
567	318	57	186
566	320	62	190
570	319	52	196
566	310	53	203
565	319	61	217
566	323	56	230
567	347	49	216
565	317	60	234
569	319	52	222
568	319	55	221
568	308	51	225
570	317	51	195
567	318	57	224
570	321	50	220
568	319	56	229
568	325	51	238
569	318	52	224
569	317	53	224
570	315	52	218
569	315	51	232
568	314	54	233
569	313	53	226
568	312	54	242
568	311	50	247
568	311	53	246
568	314	51	247
570	312	51	236
571	310	48	229
570	309	49	236
571	304	51	237
571	300	52	238
571	312	55	243
570	315	55	243
571	323	54	235
571	352	55	205
570	372	56	189
572	384	53	170
571	387	55	171
572	362	64	193
573	333	58	222
573	322	57	228
573	324	61	227
574	322	57	224
575	332	59	226
573	326	63	243
575	340	67	221
578	387	66	170
588	388	59	158
598	393	49	110
600	395	52	112
602	397	50	114
603	399	50	117
605	403	49	113
606	403	48	116
594	403	60	134
604	405	48	126
600	402	51	145
598	408	54	162
598	398	56	177
599	428	51	145
604	423	43	141
606	400	40	165
603	367	48	199
599	374	50	174
596	351	59	191
597	347	66	182
596	358	68	175
602	356	59	174
608	348	57	181
609	371	47	158
615	364	45	165
616	373	44	158
617	373	45	159
616	385	48	143
616	388	51	146
612	395	53	149
607	400	57	149
607	402	56	149
590	408	71	142
596	411	63	152
600	411	61	153
604	409	63	159
606	410	55	151
604	412	60	156
599	410	59	160
596	419	62	150
590	425	67	150
586	424	70	154
585	417	71	172
586	420	68	166
584	416	68	169
581	426	71	157
576	406	75	180
573	412	76	177
569	415	76	176
562	411	81	184
562	421	80	173
558	414	86	182
557	412	85	181
552	418	85	178
548	423	83	173
544	430	73	167
548	422	75	174
542	421	62	176
553	404	71	181
553	399	62	181
565	390	60	161
562	389	56	156
562	384	64	156
558	380	59	155
556	374	59	154
556	370	59	150
551	371	58	145
547	366	64	141
538	366	78	135
538	367	67	135
531	370	69	129
534	370	68	135
531	373	67	131
521	376	79	123
531	377	62	116
522	388	62	105
527	389	53	100
528	390	48	94
521	387	53	96
534	382	36	102
536	374	37	107
532	369	38	118
534	365	37	118
531	358	43	129
529	347	47	147
529	328	52	167
528	318	50	171
531	311	60	170
527	306	69	164
525	304	84	156
516	297	107	161
529	302	99	157
530	298	100	152
531	297	102	158
533	299	95	161
540	299	56	164
543	303	39	157
545	301	32	162
545	308	40	175
546	322	48	149
544	333	56	156
546	344	36	151
546	349	31	150
545	355	41	142
542	358	36	148
540	363	49	145
539	363	46	144
539	364	43	143
539	361	39	142
538	358	40	144
537	354	41	147
538	351	39	144
539	347	38	142
540	346	37	139
542	344	36	135
543	340	37	140
544	337	36	138
544	336	34	126
541	333	41	134
539	331	42	136
539	330	45	131
539	330	47	123
533	330	54	122
536	334	54	122
533	336	52	116
526	338	63	130
525	341	57	107
523	340	63	117
522	343	59	106
516	344	65	103
513	341	69	108
511	339	70	109
516	333	69	116
517	335	67	116
517	331	69	118
520	331	69	119
520	329	62	122
518	329	70	123
523	333	59	114
519	333	66	120
521	332	63	118
521	335	62	119
517	334	67	121
519	330	66	124
518	330	62	128
519	329	61	117
516	328	62	119
514	328	64	120
516	327	59	126
516	326	58	122
519	324	57	126
518	323	50	130
518	323	56	128
518	320	47	132
519	320	51	130
516	320	47	130
520	316	46	137
517	316	47	135
518	315	47	135
518	313	46	135
519	314	44	133
519	315	45	126
519	310	46	135
518	308	46	127
519	312	47	130
520	295	48	149
517	303	52	136
