721	188	36	80
742	188	38	80
764	190	40	79
782	191	45	79
803	192	46	79
824	193	46	79
844	193	48	77
864	193	42	78
882	191	40	80
900	192	36	81
917	191	34	82
932	191	33	83
946	192	32	82
959	192	33	82
969	193	34	82
978	192	35	82
987	193	38	81
995	193	38	82
1004	194	38	81
1011	194	38	81
1020	195	36	80
1028	194	34	80
1034	195	32	79
1041	194	32	79
1049	197	28	76
1055	198	29	78
1060	201	34	76
1061	200	38	76
1063	199	42	78
1065	199	36	78
1066	200	36	75
1069	202	31	74
1072	202	31	76
1072	202	31	76
1077	201	28	78
1078	199	28	78
1080	197	28	80
1081	198	29	81
1081	199	33	81
1087	200	29	79
1086	199	33	85
1088	200	34	90
1087	200	38	99
1088	200	36	90
1089	201	38	102
1089	201	40	99
1091	202	38	98
1090	202	38	94
1095	202	32	74
1093	201	34	93
1093	201	33	91
1095	202	30	87
1101	205	24	83
1102	207	25	77
1103	209	27	79
1101	212	32	81
1102	215	33	78
1101	218	37	79
1099	220	39	79
1102	221	37	77
1104	222	34	75
1104	222	32	77
1107	222	29	78
1108	222	29	80
1108	222	30	81
1109	222	31	82
1110	223	30	81
1112	224	30	83
1114	226	29	79
1115	228	29	78
1116	229	29	79
1116	230	28	80
1116	230	29	82
1121	230	25	85
1119	231	29	86
1119	232	29	85
1119	235	31	84
1120	237	31	82
1120	240	30	81
1120	241	31	82
1121	242	32	84
1123	244	31	85
1123	245	32	85
1124	246	32	87
1121	248	34	90
1123	252	32	86
1123	255	33	85
1122	258	32	83
1122	260	32	84
1121	262	30	85
1120	264	31	87
1119	266	31	88
1120	268	30	88
1119	270	31	88
1119	274	31	87
1119	277	32	86
1119	281	32	84
1119	283	31	85
1118	286	33	85
1118	288	35	87
1118	290	36	88
1118	292	38	90
1120	295	36	90
1120	298	38	91
1121	301	37	90
1122	304	37	91
1123	306	36	89
1123	308	37	88
1124	310	35	89
1125	311	32	91
1125	314	32	90
1126	316	31	91
1126	319	32	91
1126	322	32	92
1128	324	31	92
1128	327	31	92
1129	328	30	92
1129	330	30	91
1129	331	30	92
1130	332	30	92
1130	332	31	92
1129	334	33	93
1130	336	34	93
1130	337	37	93
1129	338	41	95
1129	341	43	93
1129	343	44	94
1130	346	45	94
1130	347	45	93
1130	348	47	94
1131	350	46	95
1133	350	43	93
1134	350	41	94
1137	351	37	94
1137	352	36	94
1139	354	35	94
1139	356	35	92
1141	358	35	92
1141	360	35	91
1142	361	35	91
1142	361	34	93
1142	361	35	93
1140	362	37	93
1137	362	41	89
1135	361	44	90
1136	361	45	91
1137	359	43	94
1138	358	43	95
1138	357	41	97
1139	357	40	95
1141	357	38	91
1143	358	37	91
1144	358	36	92
1146	358	34	93
1147	356	35	95
1148	354	34	98
1146	354	36	100
1146	354	35	96
1144	353	39	93
1142	353	41	92
1141	354	42	93
1141	354	43	93
1142	353	41	95
1143	352	40	96
1143	350	40	97
1142	349	39	97
1142	350	40	92
1142	350	41	91
1141	351	41	91
1141	351	40	91
1142	350	38	93
1143	349	38	94
1144	347	39	97
1145	346	39	96
1145	346	40	90
1144	345	42	90
1145	346	42	90
1145	347	42	89
1146	346	43	89
1146	346	44	90
1147	343	46	92
1152	341	43	90
1156	341	40	88
1154	341	43	87
1154	339	45	89
1156	337	45	90
1159	335	45	91
1160	334	46	87
1163	333	45	85
1166	332	45	86
1168	331	46	88
1172	328	43	90
1174	326	44	90
1173	324	46	89
1175	323	47	86
1176	323	46	85
1177	323	47	86
1176	321	48	87
1176	319	48	90
1178	315	46	93
1180	314	44	92
1183	313	43	87
1184	314	44	87
1185	315	43	88
1188	314	39	87
1188	313	39	88
1186	311	42	88
1186	309	42	85
1186	307	40	85
1188	307	36	86
1186	306	36	87
1185	304	37	86
1184	302	36	88
1182	300	36	87
1178	299	38	81
1176	298	38	82
1175	297	37	83
1171	296	37	83
1165	294	41	84
1159	291	42	82
1150	288	49	79
1143	287	53	77
1139	287	53	78
1137	287	49	79
1134	286	49	80
1129	285	46	80
1128	282	40	82
1121	281	42	83
1116	280	40	82
1112	280	39	80
1105	281	43	77
1098	283	47	74
1091	284	50	74
1088	282	48	74
1089	282	44	73
1090	281	41	74
1088	280	40	74
1085	280	42	73
1084	280	38	70
1081	279	36	71
1079	278	35	71
1076	277	34	73
1071	277	35	71
1066	276	36	73
1062	275	34	75
1058	273	33	75
1053	272	33	74
1048	271	34	73
1043	269	35	75
1038	269	35	76
1034	268	34	78
1028	266	35	78
1023	266	32	78
1018	264	33	78
1013	263	33	79
1008	261	33	79
1002	260	34	79
996	260	35	78
991	258	35	78
986	258	35	78
981	257	35	78
976	256	35	78
971	255	36	78
966	254	36	78
962	252	34	79
958	250	33	79
955	249	31	79
951	246	29	80
947	245	26	80
943	242	26	82
938	240	26	81
932	237	27	80
927	235	29	79
921	232	31	79
914	229	34	79
909	226	36	78
904	224	35	78
899	221	36	77
894	219	35	78
887	216	35	77
882	212	34	77
876	209	32	78
870	206	31	80
866	204	30	79
861	202	31	79
855	201	31	80
850	199	31	81
844	197	32	81
840	196	32	80
836	195	32	80
831	194	33	81
829	193	33	81
826	192	33	81
824	191	32	81
821	189	33	81
819	187	33	82
818	186	33	82
816	185	32	81
814	185	32	80
812	185	32	79
809	184	34	79
806	184	34	79
804	184	35	78
800	184	36	79
797	185	38	79
794	186	39	79
792	187	38	78
791	188	37	76
790	190	34	73
790	190	32	71
789	188	33	71
786	187	35	75
784	185	37	76
780	184	42	77
777	184	45	79
778	185	43	79
782	186	39	77
785	187	37	76
782	187	44	77
778	187	50	76
775	186	53	77
770	184	56	78
767	184	55	78
771	184	46	78
774	184	39	80
772	185	36	79
771	186	34	78
764	185	39	80
759	183	42	81
753	182	46	82
749	182	49	82
748	182	49	81
759	184	35	80
761	185	33	81
753	185	42	81
753	182	40	81
747	181	47	83
744	179	48	84
742	179	50	84
743	178	47	83
751	179	35	82
753	177	29	83
748	177	32	81
744	175	34	82
739	174	39	83
734	173	42	84
729	172	45	85
727	173	45	84
728	174	41	84
740	176	26	82
733	178	34	80
730	179	37	80
726	179	46	80
723	178	46	80
720	177	49	80
722	177	46	79
731	178	34	79
731	181	32	76
731	184	32	74
727	190	38	67
721	180	46	76
718	178	51	77
714	176	59	77
714	163	63	88
714	176	56	73
716	168	51	83
732	171	32	83
729	170	36	82
728	169	39	83
724	169	41	84
720	170	38	82
715	171	47	79
710	171	55	76
709	171	58	76
718	175	41	72
715	175	46	77
714	175	37	74
713	178	28	70
716	176	27	74
714	177	25	72
711	174	27	75
709	173	32	76
708	173	27	73
707	173	32	75
706	172	30	76
705	171	29	77
702	169	31	79
701	168	31	79
699	167	32	81
697	166	33	81
694	165	34	82
691	165	34	81
688	164	33	80
684	163	33	80
681	162	32	81
677	160	32	82
673	159	31	81
668	156	31	82
665	153	30	82
660	149	30	82
656	145	30	82
651	141	31	82
647	136	32	82
643	131	31	83
639	127	31	82
635	122	31	82
632	118	30	82
630	115	30	82
627	110	29	82
625	107	29	81
623	103	28	80
620	100	28	81
618	96	28	81
616	91	28	81
614	87	29	82
611	83	30	82
608	79	30	83
605	76	30	84
602	74	30	84
599	73	31	82
595	73	31	83
592	73	31	81
587	74	31	80
584	74	31	80
580	75	31	79
576	75	31	80
573	75	30	81
569	76	30	81
567	76	29	81
565	75	29	82
564	76	28	82
562	76	28	82
561	78	29	80
559	79	28	80
559	81	27	78
557	82	27	77
555	83	27	78
553	85	29	79
552	86	28	80
551	87	29	78
551	88	29	77
552	91	47	79
549	89	48	80
547	89	35	79
544	88	24	78
543	88	35	81
538	86	27	83
534	88	33	81
532	90	37	82
532	93	36	78
530	93	37	77
529	95	35	75
529	96	33	76
529	95	32	77
528	96	32	78
528	98	31	80
527	100	30	81
527	103	29	81
527	108	29	80
525	114	29	81
523	120	30	80
521	127	28	80
518	133	31	80
516	138	31	82
514	142	31	83
512	148	32	82
510	154	32	84
508	160	31	82
504	166	33	81
500	170	33	81
497	176	33	81
494	181	33	82
490	186	32	82
487	192	32	83
483	198	31	82
479	206	30	82
474	213	32	79
469	218	35	79
460	224	39	79
454	228	41	80
449	233	42	82
443	238	44	82
439	243	45	81
436	248	46	80
434	253	44	79
431	257	41	80
427	259	37	82
425	264	30	83
422	265	26	88
419	269	23	87
416	275	25	85
414	278	26	86
411	281	29	87
407	284	31	88
402	287	35	88
400	291	36	89
397	294	37	88
396	298	38	86
395	300	39	86
393	302	39	86
393	305	36	87
392	307	35	87
392	310	34	91
392	314	33	90
392	318	34	94
392	322	34	91
393	328	34	87
393	333	34	84
393	338	35	82
394	341	37	80
394	344	38	81
394	347	38	81
395	349	39	82
395	352	41	80
396	355	40	80
399	356	38	83
401	356	36	86
404	357	34	88
408	357	34	90
408	359	36	90
410	360	36	88
411	362	37	88
413	363	37	88
415	364	37	89
418	365	36	87
422	365	35	90
426	364	33	92
431	363	32	91
433	363	34	88
436	364	35	85
439	365	37	87
442	366	36	86
447	366	35	78
450	364	36	81
454	362	35	77
457	362	34	77
459	362	35	91
461	363	36	89
462	364	37	88
465	366	36	88
468	366	36	88
472	366	35	88
475	365	35	89
477	365	37	89
480	365	37	88
482	365	39	86
486	366	38	84
489	366	38	85
492	365	39	86
496	364	33	88
498	363	36	89
499	361	36	89
501	362	36	89
503	362	35	86
504	362	35	85
504	363	35	84
505	363	34	82
507	363	33	84
508	362	32	87
508	360	34	88
507	359	34	87
506	359	36	87
504	358	40	84
503	359	41	82
502	362	40	80
504	362	37	80
504	363	36	80
503	362	35	80
498	360	39	81
495	355	38	86
489	356	42	86
486	355	43	87
481	356	46	84
478	357	47	82
471	355	53	83
469	354	53	84
470	352	51	87
467	351	53	88
466	349	54	89
465	348	56	91
467	348	55	90
468	348	52	89
460	347	56	90
462	348	50	88
461	346	49	90
458	346	50	90
458	345	46	91
451	345	49	91
452	344	43	92
440	343	53	91
448	342	40	93
433	343	51	90
431	342	49	91
429	342	46	92
422	343	47	91
417	343	47	90
412	343	46	89
407	342	46	90
402	342	43	90
396	341	43	89
390	341	41	89
384	340	40	88
377	340	38	88
369	339	39	89
362	338	38	89
355	338	38	89
346	337	39	89
339	337	38	89
330	336	39	90
321	336	39	90
313	336	39	90
305	335	38	90
297	335	38	90
289	335	37	90
282	334	37	89
273	334	37	89
265	334	38	88
257	335	37	86
247	335	40	87
239	335	42	86
229	335	46	84
222	332	47	87
215	331	50	86
206	331	52	85
202	333	50	81
198	334	44	80
193	332	38	80
187	331	34	80
182	326	35	84
175	326	35	84
171	325	34	85
164	324	36	86
156	325	41	84
153	327	42	81
152	328	41	80
149	329	42	80
148	329	41	81
146	327	41	82
146	327	40	82
144	327	40	82
143	327	41	81
141	327	41	81
140	326	41	81
138	326	42	81
136	326	42	82
133	325	45	83
132	325	45	83
131	325	45	82
129	324	46	83
128	323	40	84
127	323	34	85
124	323	34	84
122	322	33	85
121	321	32	86
119	322	33	87
117	321	34	87
114	322	36	86
113	322	35	87
111	321	34	87
110	321	34	87
108	321	33	86
104	321	33	86
99	323	34	86
97	324	32	84
94	323	32	84
90	323	34	84
79	324	38	83
77	325	34	83
73	327	33	81
71	326	32	82
68	326	29	81
63	327	30	81
59	324	27	84
54	323	29	86
47	324	27	85
43	322	28	86
37	324	28	85
31	324	29	85
27	322	26	87
21	322	27	86
17	320	29	88
12	319	28	87
8	320	26	87
3	319	27	86
0	318	27	85
0	317	23	86
0	317	20	86
0	316	16	84
0	316	14	73
0	319	11	64
0	316	10	45
0	316	10	42
91	272	15	57
89	274	24	43
87	274	26	44
85	277	30	44
84	277	33	44
78	277	39	43
0	326	14	63
0	345	12	53
0	316	14	82
0	317	22	78
0	314	28	77
0	312	36	76
0	312	44	77
11	313	46	75
27	312	46	76
43	311	48	76
65	312	51	73
87	312	49	71
108	313	50	66
120	314	57	68
151	315	51	65
173	315	54	66
193	313	57	67
211	313	60	65
230	313	60	63
246	314	57	61
259	314	55	60
273	314	49	64
289	312	50	68
299	310	58	67
311	309	65	67
325	309	62	67
338	309	59	69
357	309	38	69
370	309	37	69
380	308	30	69
385	308	35	72
391	307	39	71
390	306	46	75
383	306	56	75
380	307	58	76
381	308	55	77
381	308	51	77
379	310	46	75
373	306	38	78
365	306	31	79
350	301	32	81
329	277	38	104
314	277	36	106
298	276	35	106
274	276	42	106
246	276	52	104
218	276	60	105
199	278	60	104
186	286	49	93
165	295	38	87
135	303	40	77
113	299	37	82
89	296	37	85
65	294	34	87
39	294	38	86
70	265	37	78
50	264	37	79
29	264	37	78
11	264	38	78
0	263	34	79
0	275	18	67
18	267	27	58
2	269	27	57
0	281	14	48
0	281	14	48
129	300	30	62
189	388	34	71
168	388	40	81
155	387	42	82
144	387	44	83
135	385	45	85
128	385	46	84
122	384	47	85
116	383	48	86
113	384	47	87
113	385	49	87
114	386	52	87
117	387	53	86
115	388	58	86
114	388	62	84
114	387	62	84
117	388	58	85
120	388	54	85
131	389	40	85
138	390	35	83
144	391	32	83
145	391	38	82
145	389	49	84
148	388	52	84
150	387	51	87
156	386	47	88
162	385	45	87
171	384	42	87
179	382	43	88
187	379	43	88
190	375	48	91
194	372	48	93
198	370	49	93
206	368	50	94
217	367	40	94
231	365	30	91
240	363	25	88
242	359	31	90
245	354	36	90
248	351	43	91
252	347	51	92
257	343	54	93
265	341	48	90
278	336	44	87
292	329	41	89
309	322	38	93
323	313	36	92
336	304	37	94
349	297	41	94
364	289	45	95
381	282	43	91
400	276	40	92
420	267	37	92
442	260	33	92
463	251	33	92
483	242	34	92
504	234	36	93
518	227	49	94
538	220	53	95
558	213	52	99
580	210	50	95
604	209	45	91
629	205	40	89
651	198	41	90
673	193	47	95
693	190	40	93
714	192	40	87
735	188	40	87
755	186	41	88
777	191	39	74
798	181	40	78
823	180	37	76
850	171	35	78
874	170	33	67
896	154	37	90
917	154	41	89
944	147	38	96
968	143	37	95
990	139	38	93
1013	134	38	93
1036	128	39	93
1061	122	38	93
1082	116	39	95
1103	112	40	97
1123	110	41	95
1144	108	39	96
1164	107	37	94
1184	105	36	92
1203	103	38	92
1222	100	39	90
1240	96	36	93
1256	97	24	90
1264	110	16	77
1175	48	36	64
1197	0	39	56
1213	0	33	52
1220	0	36	46
1230	0	36	46
1241	0	35	45
1248	0	31	42
1241	8	27	62
1240	7	38	84
1244	7	36	85
1253	6	26	79
1256	4	23	76
1259	5	21	72
1252	22	27	74
1155	0	24	59
1152	0	31	59
1151	0	37	59
1156	0	37	59
1159	0	37	58
