1237,384,43,107
1230,385,50,109
1242,384,38,94
1241,384,39,99
1238,384,42,104
1232,384,48,104
1232,384,48,104
1232,384,48,105
1231,384,49,105
1217,383,63,100
1212,383,68,97
1212,383,68,95
1211,382,69,96
1210,381,70,97
1201,383,79,95
1198,381,82,97
1167,381,113,97
1161,381,119,96
1160,381,120,97
1149,380,131,97
1146,378,134,99
1159,378,121,99
1152,379,128,98
1142,377,138,101
1141,376,139,102
1132,376,148,91
1128,376,152,99
1120,374,160,92
1102,374,178,92
1097,373,183,87
1087,374,193,87
1082,373,198,83
1071,372,209,83
1065,372,215,82
1041,371,239,116
1022,370,258,85
1022,369,258,86
1001,368,279,87
972,368,308,86
951,366,329,88
926,364,354,87
930,363,350,87
908,362,372,85
879,361,401,91
821,359,459,108
786,358,494,105
770,357,480,99
746,358,534,91
686,357,594,121
666,356,614,173
642,354,638,198
626,353,654,217
702,352,578,234
711,351,569,249
821,350,459,273
967,349,313,280
1007,347,273,277
906,347,374,277
986,346,294,278
926,344,354,279
961,344,319,280
961,344,319,286
952,344,328,287
950,343,330,293
951,343,329,293
951,343,329,292
951,343,329,292
950,343,330,292
949,343,331,288
950,343,330,287
950,343,330,292
950,343,330,288
950,343,330,287
951,342,329,288
950,343,330,292
950,343,330,292
949,342,331,293
950,342,330,293
949,343,331,292
951,342,329,294
951,343,329,293
952,342,328,283
957,343,323,281
959,343,321,281
961,344,319,278
962,344,318,277
962,344,318,278
962,345,318,278
960,346,320,277
958,347,322,277
952,347,328,277
962,348,318,278
957,348,323,279
956,348,324,279
961,349,319,271
963,350,317,266
962,351,318,259
962,351,318,255
963,351,317,249
965,352,315,238
981,353,299,233
985,353,295,230
983,353,297,225
983,354,297,220
984,354,296,213
986,355,294,208
984,355,296,205
1007,355,273,202
1012,356,268,198
984,356,296,194
982,356,298,192
982,356,298,190
982,357,298,188
967,357,313,187
967,357,313,184
967,357,313,183
957,357,323,183
947,357,333,182
967,357,313,182
965,357,315,182
967,357,313,180
967,357,313,180
970,357,310,179
972,357,308,179
945,357,335,177
945,358,335,175
942,358,338,174
941,358,339,173
942,358,338,171
927,358,353,164
932,358,348,158
942,358,338,149
950,358,330,142
946,358,334,132
917,359,363,102
956,359,324,84
957,360,323,95
945,361,335,77
963,361,317,78
931,364,349,79
941,361,339,91
949,361,331,91
969,361,311,116
947,363,333,86
962,364,318,104
961,363,319,104
961,363,319,103
960,361,320,110
960,361,320,111
962,361,318,111
964,360,316,107
967,361,313,107
969,360,311,107
962,359,318,113
968,358,312,119
970,359,310,108
892,360,388,89
890,360,390,105
891,360,389,84
877,360,403,83
882,360,398,89
882,364,398,119
887,360,393,80
891,360,389,151
1021,360,259,88
1025,361,255,150
931,361,349,87
931,361,349,87
979,360,301,87
882,352,398,95
911,354,369,93
892,350,388,159
987,350,293,138
987,352,293,136
991,359,289,116
907,359,373,114
901,359,379,106
891,359,389,113
992,360,288,107
992,362,288,99
991,366,289,95
990,365,290,90
987,365,293,81
987,365,293,81
1112,364,168,82
1111,364,169,82
1110,364,170,82
1110,364,170,82
997,357,283,89
972,364,308,82
972,364,308,82
1009,364,271,82
967,364,313,82
1102,364,178,82
1052,363,228,83
957,363,323,83
956,363,324,83
990,363,290,83
950,362,330,84
1011,361,269,85
951,360,329,86
952,360,328,85
912,359,368,86
907,359,373,85
912,358,368,85
982,357,298,86
932,357,341,103
956,355,302,86
942,355,338,88
918,355,362,85
903,354,377,101
892,353,388,86
880,353,400,85
868,352,412,85
845,350,435,104
836,352,439,97
825,351,439,104
817,351,463,98
807,351,451,104
787,352,493,103
781,352,499,115
772,352,508,80
762,352,518,86
792,353,488,87
820,356,460,110
802,357,478,104
742,356,538,112
802,358,478,115
792,358,488,121
722,359,558,130
781,360,499,135
725,360,555,136
705,361,575,142
705,361,575,145
703,362,577,150
706,363,574,153
707,363,573,154
706,363,574,155
705,363,575,155
703,363,577,156
702,362,578,157
702,362,578,157
687,362,593,157
687,362,593,157
686,362,594,157
686,362,594,157
687,362,593,157
702,362,578,157
687,362,593,157
685,361,595,158
686,362,594,157
686,362,594,157
687,362,593,157
687,362,593,157
702,362,578,157
702,362,578,157
702,362,578,157
705,362,575,157
707,362,573,157
736,363,544,156
737,363,543,157
742,363,538,158
737,362,543,159
737,363,543,157
742,363,538,157
742,363,538,157
742,362,538,158
742,363,538,157
745,363,535,158
783,363,497,159
784,363,496,159
786,363,494,159
786,363,494,159
790,363,490,159
805,363,475,159
808,363,472,160
811,364,469,160
872,365,408,159
872,365,408,159
907,365,373,160
907,365,373,159
911,365,369,160
911,365,369,160
912,365,368,160
912,365,368,160
