0	198	35	84
11	197	41	85
30	197	38	85
47	197	37	85
64	198	33	85
79	197	31	85
93	198	30	85
107	197	31	85
119	198	32	85
128	197	35	85
138	198	36	84
146	198	36	84
154	198	37	84
161	198	37	85
166	198	38	85
171	199	41	85
175	198	43	86
181	198	44	86
184	199	45	86
188	199	46	86
194	200	45	86
197	200	43	85
201	201	41	84
205	201	38	84
209	202	35	84
212	203	31	83
215	203	29	83
218	204	27	83
220	205	27	83
222	206	28	83
223	208	28	81
225	208	28	81
227	208	27	80
228	208	26	81
229	206	24	81
230	204	24	83
231	202	24	85
231	201	23	85
232	203	23	84
232	204	24	84
229	207	28	82
228	209	30	81
229	211	30	80
231	212	31	80
232	212	34	81
234	213	36	82
237	212	36	83
239	213	36	82
241	214	36	83
244	214	34	85
246	214	32	86
249	214	29	86
251	214	28	85
253	215	27	85
254	217	28	84
257	219	28	83
257	222	30	81
258	225	31	81
260	226	32	81
262	226	33	82
264	226	33	83
266	227	33	83
268	227	33	83
270	227	32	84
275	226	30	86
277	226	29	86
279	226	27	87
281	227	26	87
282	228	24	87
283	230	24	85
282	232	24	85
283	236	24	84
283	240	24	83
283	242	23	83
283	244	22	84
283	247	22	84
281	249	24	85
280	250	24	85
279	251	26	85
279	252	25	85
279	254	25	86
277	255	24	87
276	258	25	88
274	260	26	89
274	263	25	89
273	267	25	89
272	271	25	88
271	275	26	88
270	277	30	87
268	281	34	86
266	283	38	86
263	286	40	86
260	287	43	88
258	289	43	89
255	292	44	90
252	295	44	90
248	299	44	91
247	302	44	90
244	306	44	91
244	308	42	90
243	310	41	91
243	312	38	91
245	314	35	92
245	315	33	91
244	316	31	91
243	319	31	91
241	321	30	92
241	323	31	92
239	325	31	92
238	328	31	92
237	330	31	93
236	333	31	93
235	335	31	93
233	336	31	93
232	337	32	94
230	339	33	94
229	340	34	92
227	341	35	92
224	342	36	93
222	343	37	93
219	345	37	94
216	346	39	95
213	349	40	95
209	351	41	95
207	353	41	95
206	354	41	96
204	354	40	96
202	355	39	97
202	355	38	98
201	355	36	96
200	355	35	96
199	357	34	97
198	357	35	98
196	357	34	98
194	358	35	98
191	359	35	98
190	360	35	98
188	361	37	98
185	361	38	98
184	361	39	99
181	361	39	99
179	362	39	99
177	361	40	97
175	361	39	98
172	361	39	99
168	361	40	100
