701,209,27,70
705,209,38,98
711,211,41,99
719,214,33,98
723,214,36,98
731,214,34,98
731,212,39,99
731,214,50,97
736,213,60,97
742,212,70,101
749,212,74,104
758,207,69,111
756,214,74,106
781,220,50,100
796,220,44,100
807,220,39,100
809,219,46,101
812,220,51,104
821,224,72,107
828,226,74,109
840,228,66,109
853,231,54,106
867,232,41,105
884,231,39,106
893,233,41,104
896,235,47,102
897,232,57,109
899,236,55,94
907,243,53,77
915,244,50,79
926,244,44,78
940,247,36,73
944,248,40,51
956,249,37,54
963,251,33,52
967,252,34,43
972,251,46,119
976,254,50,123
985,259,50,129
987,265,46,123
991,268,42,120
991,263,45,125
991,261,47,127
986,263,60,140
981,263,68,147
979,264,69,151
987,282,59,139
986,286,58,137
980,292,54,132
975,292,53,132
971,293,52,132
965,295,53,133
960,297,52,143
949,308,54,145
943,317,56,142
937,321,54,142
933,324,54,140
926,330,60,136
913,333,61,135
907,336,58,133
900,338,56,137
895,339,53,145
888,340,51,156
875,352,51,154
870,357,48,152
863,360,49,150
858,362,51,149
851,363,56,148
838,364,63,147
831,363,68,151
822,364,76,159
816,367,81,160
812,370,84,161
805,377,87,165
805,379,81,163
795,383,83,160
793,389,75,154
768,389,87,153
759,389,91,159
756,390,91,164
752,392,91,165
748,394,90,167
743,399,89,165
742,404,72,160
731,405,73,159
729,405,66,160
718,404,70,158
721,403,69,159
708,404,50,168
700,405,57,171
693,407,60,169
693,406,59,175
696,413,57,168
682,415,69,164
674,415,87,164
670,415,78,164
665,412,80,165
661,411,87,170
658,411,94,173
646,413,105,173
640,416,108,173
638,419,106,172
641,421,96,171
642,422,73,169
637,420,65,171
634,418,48,173
631,416,39,174
622,416,47,175
585,417,77,175
573,420,82,172
567,423,79,171
564,426,70,168
561,426,62,168
555,425,47,171
548,424,45,170
529,423,55,177
510,422,68,175
495,416,79,180
474,421,94,176
468,423,97,175
461,438,100,161
458,439,100,163
454,433,99,171
449,434,99,171
443,433,90,174
440,436,83,172
435,435,77,173
430,435,70,174
426,434,61,176
403,434,61,178
391,425,62,189
377,439,72,177
367,442,80,177
358,444,86,178
340,454,98,174
332,458,103,174
325,462,105,174
318,465,106,175
312,468,103,175
303,474,88,172
299,477,78,174
296,480,66,175
294,483,50,177
286,485,47,181
261,491,61,181
238,495,79,182
219,498,93,180
204,501,104,180
192,504,110,179
177,508,111,178
169,509,110,179
162,510,104,180
156,510,98,181
148,510,90,183
130,507,68,189
118,506,59,191
96,506,60,193
75,507,74,193
56,508,78,194
18,512,102,194
4,513,109,195
0,515,105,195
0,516,97,196
0,517,88,196
0,517,63,198
0,547,46,165
3,553,26,159
0,574,13,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,528,23,107
0,429,46,204
0,0,0,0
0,0,0,0
0,0,0,0
4,427,89,203
0,0,0,0
0,0,0,0
56,421,67,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,407,131,193
205,408,130,191
225,407,124,191
247,405,111,192
290,399,74,193
311,398,63,193
330,394,63,197
334,393,78,197
337,394,92,194
345,397,115,188
353,399,122,184
364,401,125,182
382,402,123,180
400,400,120,181
436,401,108,178
454,398,100,180
473,396,89,182
492,395,76,182
512,393,60,183
534,392,53,183
539,392,60,182
544,389,74,184
550,384,83,188
557,391,93,179
579,392,94,165
593,393,93,165
610,393,89,166
627,393,83,167
650,392,86,179
691,390,59,181
703,389,53,181
717,389,48,182
732,390,46,181
739,392,57,178
749,394,82,175
757,395,87,174
772,396,86,173
781,396,89,174
786,398,96,172
803,400,100,172
812,401,101,172
822,401,98,172
832,401,94,173
843,401,89,175
855,400,80,175
867,401,72,170
868,401,71,165
869,401,77,165
870,400,80,167
871,400,82,167
874,400,87,169
876,399,88,171
881,401,87,169
886,403,87,169
891,405,86,168
904,408,77,156
910,407,71,157
913,404,64,159
917,405,60,158
919,403,63,160
923,405,65,158
924,406,66,157
923,408,70,154
923,412,73,151
917,417,83,147
904,428,90,136
902,430,86,134
903,429,82,135
907,425,76,139
910,421,73,143
916,414,65,149
916,412,64,150
917,410,61,153
917,408,59,155
921,406,54,157
921,397,55,166
921,391,57,172
919,386,60,177
917,381,66,181
917,378,68,176
917,376,69,161
919,376,66,159
919,377,64,159
917,377,63,160
915,375,62,162
912,367,62,170
910,363,63,173
905,359,67,176
905,357,65,169
909,355,59,163
911,353,53,156
911,352,51,157
910,350,48,158
907,347,49,161
905,340,48,167
901,336,55,168
898,331,60,167
893,329,62,160
892,330,61,147
892,328,57,148
890,321,50,156
888,321,50,155
887,321,49,153
885,317,48,156
881,315,50,156
877,314,49,143
880,313,45,140
878,311,47,136
876,309,49,136
873,310,51,131
870,308,57,128
867,310,63,125
867,310,63,124
859,296,70,138
861,300,68,133
847,290,82,141
845,287,82,143
844,283,77,143
843,284,71,137
841,282,63,134
834,274,52,135
832,271,45,136
830,267,38,140
828,263,40,142
823,259,43,142
819,257,31,136
804,257,41,138
802,264,41,123
809,256,31,162
773,330,13,58
748,251,57,138
742,257,76,129
740,260,80,127
740,262,78,125
740,258,55,127
741,255,49,129
740,251,47,132
737,251,47,130
731,251,50,130
726,253,53,124
716,252,58,122
710,252,62,122
703,254,66,120
697,256,70,119
692,256,73,120
690,256,69,118
691,253,64,121
692,253,63,122
695,253,59,122
694,254,62,121
695,253,67,123
694,254,66,123
694,254,64,125
694,253,60,127
695,254,60,127
701,256,55,125
704,259,52,125
705,264,51,126
707,267,47,125
711,269,41,124
710,274,44,121
712,271,41,123
711,272,40,119
713,282,38,100
716,290,36,90
751,332,27,44
747,284,33,101
749,278,36,80
745,283,42,76
730,282,59,101
732,281,59,113
728,281,62,114
719,281,71,114
724,281,66,114
727,284,64,111
736,287,60,108
740,296,60,98
743,296,76,117
747,297,72,117
752,298,66,117
756,298,60,118
757,296,59,120
757,295,59,121
756,295,59,122
758,293,65,124
766,292,50,124
764,293,44,80
764,294,52,123
765,294,51,123
764,295,52,122
757,295,57,122
757,294,55,134
755,293,57,139
755,292,57,140
757,291,55,141
763,290,53,142
766,291,52,142
