1262,273,18,55
1255,208,25,119
1247,164,33,162
1240,156,40,170
1226,169,54,157
1219,170,55,155
1212,166,60,158
1206,166,56,157
1197,168,56,155
1182,164,61,156
1176,164,55,155
1167,163,56,155
1159,161,55,156
1152,160,63,156
1137,157,62,156
1128,157,55,155
1120,156,54,154
1112,155,55,154
1104,151,56,157
1088,152,55,155
1079,151,55,155
1070,152,58,154
1062,151,57,155
1054,153,55,152
1038,152,61,153
1029,152,59,153
1021,152,58,154
1014,153,54,152
1007,150,56,155
994,154,62,150
988,150,58,153
981,153,51,151
974,154,50,150
966,150,54,154
954,152,57,152
948,149,51,154
944,153,51,150
939,150,49,152
933,148,47,154
927,151,44,116
913,149,45,156
907,150,45,155
900,150,48,155
894,149,47,155
879,152,54,151
873,150,54,152
865,150,55,151
856,153,50,147
851,150,46,150
840,151,46,149
831,151,47,149
824,152,47,148
821,151,44,149
822,150,36,148
778,150,51,151
786,150,48,151
780,151,46,150
775,148,44,123
766,151,45,150
748,150,45,151
742,151,45,150
733,148,44,153
726,151,42,150
716,151,46,150
701,149,46,150
690,151,46,148
688,150,41,148
679,149,44,149
672,148,42,149
658,147,43,149
650,147,44,149
644,144,44,151
639,143,42,151
632,146,42,148
618,145,44,148
611,144,43,149
605,145,43,148
600,142,42,151
594,141,42,152
582,140,45,153
575,143,45,150
570,143,44,150
566,145,42,148
558,143,47,151
547,142,48,152
543,142,45,152
536,141,48,153
530,143,47,151
527,143,46,151
519,143,43,152
510,143,46,152
506,145,47,151
505,144,40,151
498,144,43,151
488,143,45,152
484,144,42,151
476,143,46,152
471,143,44,152
467,144,44,151
458,143,42,152
451,142,45,153
448,143,43,151
447,141,38,153
441,139,42,154
432,139,46,153
428,141,47,150
423,141,53,150
418,142,57,150
415,143,57,149
406,136,58,155
404,136,56,156
404,139,52,153
402,145,51,147
398,143,51,149
396,144,45,147
395,143,42,148
392,142,42,148
391,143,41,147
387,142,41,148
387,144,45,147
386,143,49,148
380,144,57,148
378,144,58,148
374,146,60,148
364,147,61,148
360,148,62,145
357,147,62,147
357,141,55,163
358,151,49,155
362,146,38,158
358,148,42,157
360,150,37,157
358,149,37,157
357,149,39,147
353,149,43,145
344,151,51,146
339,150,48,146
336,149,61,140
341,152,58,138
342,153,51,132
342,151,47,139
342,152,44,138
339,152,41,137
327,152,56,137
327,152,53,120
326,150,49,136
302,150,66,108
326,151,36,73
327,153,33,71
326,154,30,65
325,154,27,78
322,154,26,124
322,154,23,77
322,156,26,74
320,156,29,72
322,150,28,156
322,181,27,65
306,157,36,146
276,158,38,68
271,158,42,139
264,158,44,145
262,158,42,74
261,159,43,158
256,159,46,158
252,159,51,158
244,158,55,158
239,159,56,158
235,159,54,157
230,159,51,156
226,159,52,155
220,158,51,152
215,158,53,150
210,158,54,150
206,158,53,150
204,158,52,148
196,157,54,137
190,156,56,134
187,156,56,128
184,157,52,118
180,156,53,82
175,155,60,90
172,154,59,90
171,153,58,91
169,153,56,92
168,152,49,92
165,150,48,98
165,149,43,105
165,149,44,130
165,149,41,124
164,150,54,123
166,147,56,91
167,148,55,92
172,148,49,90
196,149,32,126
195,149,33,133
193,148,36,131
191,148,38,127
188,147,44,142
186,147,46,134
185,146,48,135
183,144,44,130
182,144,45,130
182,143,45,129
177,142,50,122
176,140,52,134
179,138,53,133
182,137,47,133
182,136,47,134
184,135,45,136
182,135,49,138
182,135,51,140
184,135,51,141
186,136,52,141
187,136,52,140
190,137,52,138
197,137,52,138
198,137,50,138
200,137,50,131
201,137,52,135
203,137,52,142
208,138,51,144
210,140,52,142
213,140,51,142
216,140,50,142
218,140,50,143
221,141,52,143
223,141,54,144
226,141,53,144
226,141,53,144
228,141,53,144
231,143,53,142
232,143,57,142
235,143,55,142
