112,270,461,470
116,272,470,455
110,270,482,463
96,272,474,463
96,273,439,478
95,272,423,425
86,273,436,425
86,284,439,407
89,284,443,399
80,283,479,445
85,276,492,463
87,278,503,470
84,276,496,466
90,275,502,468
98,276,505,451
95,268,516,443
95,261,467,419
94,261,490,442
94,256,502,474
102,250,485,489
107,266,464,478
104,261,491,479
110,267,486,464
120,265,465,444
123,265,454,473
122,260,456,464
108,265,444,486
97,268,432,471
101,268,411,492
98,269,419,484
96,270,415,427
87,272,430,413
128,277,397,421
167,276,363,433
175,291,359,432
202,281,338,464
212,331,336,403
237,351,313,387
208,363,336,375
193,355,346,396
203,368,335,382
203,366,340,375
184,360,355,381
197,363,340,381
227,383,311,367
216,376,324,372
212,370,328,377
193,355,348,390
202,355,340,395
241,367,301,385
80,255,464,476
78,253,467,498
76,255,467,493
77,254,470,498
79,256,470,501
76,255,474,497
77,251,475,496
76,256,476,494
74,253,479,498
76,258,479,490
75,259,480,467
76,270,480,467
353,399,202,347
344,396,211,346
336,399,219,343
319,405,235,341
341,403,212,343
332,400,221,346
330,404,226,342
335,410,220,336
337,419,220,328
322,426,235,319
322,432,235,315
320,440,240,303
321,457,245,281
352,475,212,268
339,484,235,256
352,463,227,291
349,462,234,281
343,474,244,271
337,506,236,236
338,524,229,219
397,527,169,217
407,495,168,250
394,476,186,275
361,489,223,262
349,521,244,235
384,545,210,213
427,559,171,202
444,558,176,202
443,507,135,235
412,477,169,263
374,501,205,237
384,551,190,189
428,572,147,166
460,579,113,159
460,580,112,160
460,578,115,160
461,546,115,192
434,496,144,239
390,515,186,221
403,569,172,169
466,597,113,141
482,609,99,130
488,611,91,128
495,613,83,126
496,614,81,126
500,607,77,133
514,622,62,122
530,660,45,81
539,682,36,63
536,674,41,69
523,660,54,81
507,641,70,100
478,607,100,135
428,570,150,172
409,542,169,190
417,537,163,198
439,548,149,196
462,560,117,176
468,547,112,188
466,518,113,215
444,512,143,229
423,547,156,187
436,589,143,148
472,608,108,136
478,597,101,142
477,605,103,132
479,602,101,133
481,605,100,134
472,572,110,166
222,276,362,460
117,250,466,488
85,251,497,487
89,254,501,477
89,263,498,473
91,254,493,477
88,259,498,476
93,257,493,478
99,258,489,475
106,259,482,472
119,258,468,477
129,265,459,469
322,435,267,298
129,262,460,465
103,260,487,471
122,266,466,466
312,393,274,340
279,332,307,402
245,294,341,441
194,263,392,469
135,259,450,476
117,262,467,472
124,266,461,469
127,256,456,478
150,260,435,471
183,263,402,469
91,260,493,475
83,258,500,474
80,259,504,466
83,258,502,466
83,258,503,475
81,260,504,474
86,259,499,476
83,258,499,476
82,261,502,471
83,261,503,470
81,257,506,477
84,261,501,474
81,259,503,474
83,258,502,474
82,258,505,476
86,258,501,473
84,257,502,472
81,261,506,473
80,260,509,475
84,257,500,476
82,261,503,473
83,257,502,477
82,259,504,475
85,256,500,479
82,257,505,475
81,256,505,477
82,256,503,473
83,257,502,473
91,260,495,467
83,255,503,473
83,260,502,467
82,262,503,459
86,262,503,457
82,260,504,458
89,259,499,458
86,260,498,456
83,259,502,457
86,259,505,462
82,259,503,459
83,259,501,456
85,260,512,465
86,256,503,461
84,258,511,467
80,258,504,453
82,256,494,450
80,259,499,446
85,258,496,448
84,262,498,444
83,262,504,447
81,255,504,453
86,257,504,454
81,256,509,456
84,250,519,473
83,255,555,495
83,256,562,510
88,256,566,521
84,257,565,521
81,256,566,519
87,235,557,541
85,259,567,516
84,250,563,525
83,258,495,462
83,255,458,462
84,255,458,475
86,242,506,512
83,239,521,519
85,232,500,520
112,270,473,478
242,355,341,381
253,448,329,288
252,465,330,271
257,470,321,266
296,519,288,217
396,539,154,201
262,478,323,262
156,307,428,431
264,460,325,281
177,330,413,410
83,261,507,481
87,257,501,485
87,254,498,477
86,251,501,477
86,257,502,475
86,254,501,479
86,257,503,475
89,258,500,473
89,261,499,470
92,261,496,468
85,258,503,472
86,258,502,475
84,260,506,471
85,259,506,469
90,259,502,470
90,259,501,467
87,259,504,468
87,261,494,447
89,256,479,447
87,260,482,445
87,260,480,438
85,260,485,449
83,260,478,432
86,259,494,451
88,262,502,461
86,259,494,453
87,259,494,446
86,259,503,453
86,261,498,444
87,259,502,464
84,258,505,464
84,259,503,449
89,259,501,469
86,261,504,471
86,259,504,475
84,259,506,476
85,263,505,475
91,270,501,469
85,274,508,471
89,282,508,473
90,292,507,470
91,318,505,466
95,437,497,468
92,461,498,468
86,469,499,475
85,463,499,476
83,457,497,477
81,458,499,473
85,465,497,473
88,467,495,467
84,466,501,472
90,468,495,468
88,466,498,472
88,469,496,469
90,469,494,469
88,468,496,467
89,467,494,471
89,466,495,473
90,468,494,470
89,467,491,472
90,468,493,470
89,467,495,472
91,466,491,471
89,467,495,473
90,467,495,473
