692,385,26,84
695,384,28,85
698,384,29,86
703,385,28,85
707,385,28,85
711,386,27,84
712,385,29,85
714,385,29,85
716,385,30,84
719,384,30,84
724,384,31,83
726,384,33,83
728,384,36,84
731,384,36,84
735,385,37,85
739,386,35,85
743,387,34,83
746,387,33,84
748,387,31,84
751,387,30,84
754,387,28,84
756,387,26,84
755,387,25,84
752,387,26,84
751,387,28,84
751,388,30,85
751,389,34,85
750,390,37,84
751,390,37,84
752,391,36,85
752,392,37,85
752,393,37,84
756,394,33,83
757,394,31,83
757,395,29,82
758,395,26,82
757,396,28,81
757,397,30,80
757,398,31,79
757,400,32,77
757,401,33,76
756,402,34,75
756,402,36,76
759,403,34,75
760,404,35,74
761,404,37,74
763,405,38,72
765,405,38,72
767,406,39,72
771,406,39,72
775,406,39,72
779,406,39,72
783,407,37,71
787,406,36,72
793,406,35,72
797,405,35,75
802,404,35,77
807,404,33,77
812,403,33,79
817,403,34,79
822,403,34,80
826,402,35,81
831,402,32,82
835,402,31,82
839,402,28,82
843,401,25,83
847,401,24,83
850,401,24,83
851,401,29,83
849,402,36,84
852,403,38,83
856,403,38,85
860,404,39,84
866,404,36,84
871,404,33,85
876,404,29,85
880,404,26,85
883,405,22,85
886,405,19,86
889,406,19,86
890,407,23,86
891,408,27,86
891,409,32,85
893,410,35,86
897,411,37,86
902,412,37,85
907,413,36,86
910,413,35,87
915,414,33,86
924,415,25,86
927,415,24,86
930,416,25,86
934,416,25,87
936,417,28,86
935,418,34,86
937,419,40,85
942,421,41,85
946,423,42,85
952,424,42,85
959,425,41,85
964,425,39,86
970,425,35,86
977,425,29,87
983,426,24,86
986,426,21,87
988,427,21,87
989,428,23,87
987,428,28,88
986,429,34,87
986,430,37,86
987,431,40,86
989,432,40,86
994,432,39,87
997,433,37,87
1000,434,33,87
1003,434,28,88
1004,434,26,88
1005,434,25,89
1006,435,26,88
1008,436,26,88
1006,437,32,88
1003,438,39,88
1004,439,43,87
1006,440,45,87
1010,441,46,87
1014,442,47,87
1020,442,43,88
1023,442,43,88
1028,443,38,88
1035,443,29,89
1039,442,24,90
1040,443,22,89
1042,443,21,90
1041,444,26,90
1037,445,35,90
1036,447,41,88
1038,449,46,87
1043,451,47,88
1049,452,47,88
1056,453,47,88
1064,453,42,90
1071,453,37,91
1078,453,32,91
1084,453,26,92
1087,454,23,91
1090,455,25,91
1091,456,32,91
1091,458,39,90
1092,459,46,90
1095,460,51,91
1102,462,52,89
1110,462,52,91
1119,463,49,89
1126,463,46,91
1135,463,39,91
1144,464,32,92
1153,464,25,92
1157,464,23,93
1162,465,27,92
1163,466,35,92
1164,467,44,93
1168,468,50,92
1175,469,53,92
1184,471,54,90
1193,471,54,90
1205,472,49,90
1217,472,43,91
1228,472,38,92
1241,472,30,93
1249,472,26,94
1257,472,23,95
1264,473,16,91
1265,475,15,90
1268,545,12,21
1272,556,8,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1276,528,4,16
1265,512,15,52
1255,472,25,90
1247,471,33,91
1244,471,36,91
1242,472,38,91
1238,471,42,92
1237,470,43,91
1237,469,43,92
1236,469,40,92
1235,469,33,93
1234,469,25,94
1229,468,27,95
1225,468,28,94
1216,466,32,94
1206,465,40,94
