177,8,92,312
183,8,89,312
187,8,88,312
188,8,89,310
190,9,87,308
189,10,93,305
189,11,99,306
188,12,106,305
188,13,108,303
187,13,110,303
185,12,111,304
185,14,110,302
186,16,110,299
188,16,110,298
191,17,109,296
194,18,107,294
197,19,106,293
200,20,103,291
200,22,103,289
200,22,103,290
202,23,101,289
207,23,97,288
211,23,94,288
217,23,90,288
223,23,85,289
226,22,84,289
228,22,82,289
227,21,82,290
225,21,82,289
223,21,82,289
220,19,84,291
218,18,86,292
214,17,90,293
210,18,95,292
205,18,101,292
201,18,106,292
199,18,109,291
197,18,111,291
197,19,111,289
197,19,110,289
197,19,108,289
197,19,105,289
196,20,104,288
195,19,104,289
194,18,105,289
194,18,108,289
194,16,114,292
194,24,120,281
195,18,128,285
196,16,134,285
197,17,141,283
196,17,144,282
195,18,146,282
195,18,147,282
194,19,148,281
194,19,147,280
194,19,147,280
193,19,148,280
193,19,148,280
193,18,155,281
194,18,162,281
197,19,164,279
196,20,168,278
196,21,169,278
196,23,169,276
195,25,168,274
196,25,165,275
196,25,159,274
195,25,151,274
195,24,146,275
195,24,146,275
195,24,148,275
196,25,147,275
196,26,147,274
196,27,147,273
197,29,147,272
198,29,148,272
198,31,149,270
198,30,148,271
193,31,152,270
192,32,152,269
192,32,152,270
194,32,150,270
191,31,155,271
198,32,149,270
198,32,148,270
196,32,149,270
195,32,149,270
194,32,150,271
194,32,150,271
194,33,150,270
194,33,150,270
194,34,150,269
194,34,149,270
194,34,149,270
194,33,149,271
194,35,149,268
193,33,150,270
193,33,150,269
194,32,149,270
193,32,150,270
193,32,149,270
193,32,149,269
193,33,149,268
193,33,149,268
194,33,149,267
195,34,149,265
194,35,149,264
193,36,149,263
192,36,149,262
192,37,149,261
192,38,150,260
193,39,149,259
193,40,149,258
193,40,148,257
192,41,148,256
188,41,151,255
184,41,153,255
182,42,153,252
180,42,149,252
179,41,145,248
178,41,142,246
176,40,142,245
176,39,140,246
176,39,140,247
176,37,141,253
176,35,143,256
177,34,143,260
180,31,143,265
183,30,141,267
186,30,136,266
188,30,131,265
192,28,126,268
190,25,127,270
192,21,124,274
196,19,122,275
202,17,119,277
207,18,123,273
208,17,160,275
203,15,165,277
198,11,154,280
196,6,130,286
197,3,125,288
197,1,127,290
196,0,131,291
194,0,134,292
194,0,134,292
194,0,134,291
195,0,136,291
196,0,142,293
196,0,161,293
197,0,169,293
198,0,173,293
198,0,177,292
190,0,186,292
188,0,190,293
188,0,191,293
191,0,189,293
194,0,187,293
198,0,185,293
199,0,185,293
199,0,185,295
198,0,188,296
198,0,192,296
198,0,196,297
200,0,198,298
201,0,201,299
201,0,203,299
202,0,205,300
203,0,207,300
204,0,208,299
204,0,207,298
202,0,208,298
201,0,208,297
202,0,207,296
203,0,204,296
204,0,198,296
204,0,191,296
206,0,178,297
209,0,161,298
213,0,165,299
218,0,164,300
223,0,169,301
227,0,161,301
230,0,153,302
222,0,161,301
209,0,176,301
202,0,172,301
193,0,176,301
184,0,180,301
180,0,177,301
177,0,175,304
175,0,169,304
170,0,184,304
167,0,175,304
163,0,164,304
162,0,163,304
166,0,159,304
172,0,153,305
178,0,143,306
205,0,44,13
201,0,44,15
199,0,42,18
192,0,47,19
192,0,45,21
189,0,46,22
186,0,47,25
182,0,48,24
178,0,49,25
175,0,56,28
171,3,50,26
168,5,50,27
164,7,49,26
158,8,50,26
151,9,50,27
145,10,52,27
141,11,51,26
134,11,53,29
127,11,55,28
122,11,56,30
118,13,57,29
113,12,57,32
111,13,55,30
107,14,54,31
105,16,54,30
104,17,49,34
104,19,47,35
100,20,47,37
94,21,51,39
91,22,52,39
91,22,53,38
91,22,52,38
91,21,53,38
90,20,55,37
100,19,48,37
104,18,48,36
109,19,47,35
112,19,48,34
119,19,45,34
121,19,48,35
131,19,42,30
135,19,42,30
136,19,46,31
137,18,49,29
138,18,50,29
138,18,51,28
139,18,50,29
141,19,49,28
142,19,49,29
143,20,50,28
144,20,51,28
145,20,50,28
144,19,51,29
145,19,51,28
144,19,52,28
145,18,52,30
145,19,53,30
145,20,54,29
144,20,54,30
141,21,56,31
140,24,55,31
138,24,56,31
137,24,55,32
135,24,55,35
133,28,54,31
134,28,52,32
134,29,50,31
133,28,48,33
131,30,48,32
129,31,49,32
128,33,49,31
127,33,50,32
128,33,51,33
127,33,52,32
129,31,51,33
128,30,54,33
129,28,56,32
136,29,50,31
141,29,50,30
147,27,52,31
156,24,49,30
158,23,49,30
160,22,47,31
165,22,44,29
171,21,44,29
176,20,43,30
176,20,42,29
181,20,41,28
185,22,40,25
190,23,40,23
198,17,36,28
202,19,37,26
206,18,37,28
209,18,38,28
209,17,40,29
210,16,41,28
209,17,43,29
210,17,45,28
209,18,48,27
209,17,50,29
