777,403,11,9
770,405,12,9
763,408,12,9
750,414,13,10
745,417,11,10
739,419,12,9
733,421,12,9
727,423,12,10
716,430,12,9
711,433,12,10
706,437,12,8
702,438,12,10
697,439,11,10
693,442,11,9
683,449,11,9
678,452,11,10
673,455,11,9
668,457,11,10
662,459,12,9
652,465,11,8
646,468,11,9
641,471,11,9
635,473,11,9
629,476,12,8
619,481,11,9
613,484,12,9
608,486,11,9
602,488,11,9
597,491,11,9
586,497,11,9
581,499,11,9
575,502,11,9
569,505,11,8
549,465,19,61
551,465,20,61
552,465,20,62
554,465,19,63
555,467,20,61
556,467,20,61
559,467,20,61
560,468,21,59
561,470,23,59
562,471,23,59
563,471,24,60
566,471,20,61
567,470,20,62
568,469,20,61
571,469,21,58
572,469,21,59
573,471,22,59
573,472,23,60
573,473,24,60
573,473,25,60
572,472,31,61
571,471,42,60
571,470,35,59
570,470,36,56
3,24,1277,696
3,35,1277,685
0,38,1280,682
3,37,1277,683
0,38,1280,682
3,39,1277,681
3,39,1277,681
3,45,1277,675
3,46,1277,674
3,46,1277,674
3,48,1277,672
3,51,1277,669
3,52,1277,668
3,55,1277,665
3,57,1277,663
3,57,1277,663
3,60,1277,660
3,63,1277,657
3,63,1277,657
3,64,1277,656
3,66,1277,654
3,66,1277,654
883,376,16,53
883,376,18,53
883,375,19,54
884,375,20,54
886,376,20,53
892,377,15,54
894,378,13,54
896,379,13,53
897,379,17,53
899,380,19,52
902,380,25,54
903,381,27,55
908,383,25,54
912,383,23,54
917,383,20,55
922,384,20,57
927,384,19,57
932,384,21,59
937,385,22,58
942,386,24,59
952,390,29,59
957,392,29,59
964,395,29,58
968,396,30,59
975,397,29,59
984,399,31,60
991,399,29,61
1001,400,25,62
1009,401,24,62
1017,403,24,62
1032,408,26,62
1040,412,26,62
1049,415,28,65
1057,420,30,65
1066,425,32,65
1087,435,32,65
1097,438,32,66
1110,442,31,66
1122,445,31,66
1136,448,29,67
1162,456,27,67
1176,459,27,69
1190,462,27,71
1205,467,27,72
1219,471,28,72
1248,479,29,73
1264,483,16,72
1276,499,4,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1156,209,21,64
1161,209,21,64
976,578,30,90
984,578,32,91
117,181,1087,342
392,192,866,440
112,181,1101,539
112,181,1108,342
985,206,244,484
172,181,1066,539
117,181,1121,359
281,91,974,364
271,186,987,526
1016,211,248,242
252,198,1006,313
951,212,302,479
996,211,250,241
992,211,246,221
630,211,599,491
1185,209,25,72
1170,209,28,71
932,209,254,212
572,212,597,485
97,226,1056,297
532,237,586,449
75,215,1018,301
77,204,1001,307
76,214,1002,291
76,214,982,506
537,236,517,425
551,235,497,468
1017,229,28,60
527,234,512,486
532,240,506,480
551,237,487,471
1004,225,33,54
1004,222,34,58
932,220,103,381
571,220,462,500
1002,215,31,58
592,214,432,498
611,215,413,492
592,170,606,403
631,208,649,352
630,206,390,468
632,211,386,468
632,214,382,461
652,208,628,336
897,211,383,331
907,212,361,299
647,218,352,419
592,215,658,313
592,216,653,312
647,218,586,400
592,219,646,278
651,229,577,403
647,226,573,406
277,158,961,359
651,234,587,403
611,159,608,328
651,234,582,398
612,188,607,301
617,189,601,398
237,192,981,395
652,232,566,274
857,192,341,311
852,237,323,270
846,238,352,268
471,192,727,319
835,240,319,269
827,254,311,242
825,254,303,252
597,242,522,258
592,244,518,256
797,251,336,361
781,245,338,250
196,247,878,337
1052,318,228,108
772,387,508,79
771,249,509,234
166,247,862,337
1011,313,247,113
992,313,256,110
752,318,484,272
712,258,501,219
727,313,473,263
717,319,474,263
712,313,469,272
732,319,442,262
732,368,432,211
707,366,441,210
695,308,445,268
452,258,668,309
617,264,497,292
677,307,441,259
692,310,409,235
687,307,407,255
1057,361,31,44
592,259,486,298
662,307,416,251
832,319,236,85
1033,358,30,47
677,308,381,251
657,358,397,206
657,309,394,251
637,305,406,257
532,306,506,254
672,322,362,237
672,310,359,246
1002,357,26,43
642,308,382,256
632,312,392,251
629,313,391,247
632,319,383,231
622,309,391,253
