400,250,31,64
400,251,30,64
399,251,31,63
399,251,28,61
399,251,28,61
399,251,27,60
397,251,25,59
396,251,28,59
395,251,26,60
394,251,26,61
395,251,25,61
394,251,25,62
393,252,26,62
393,252,25,62
392,252,28,64
391,252,28,64
390,253,27,62
389,252,29,62
387,252,29,60
387,253,28,59
387,253,28,58
386,253,27,58
385,254,28,57
386,254,27,59
385,254,27,60
384,254,28,61
383,254,29,62
383,254,28,62
381,255,30,62
380,255,31,63
380,256,32,62
378,256,33,61
378,255,33,60
379,257,30,58
378,258,30,56
377,257,30,57
377,257,28,58
376,257,30,60
374,256,31,62
373,256,32,63
373,258,30,62
373,259,30,62
371,259,31,64
371,259,31,65
370,260,31,65
369,260,30,65
368,260,31,66
367,260,31,65
368,260,27,62
367,261,28,60
365,261,30,59
363,262,31,58
362,262,31,60
362,263,31,60
363,263,30,61
363,263,30,63
362,263,30,64
362,263,28,64
361,264,29,64
360,264,30,65
360,264,29,64
359,264,31,64
358,265,33,63
357,265,33,62
356,265,32,61
357,266,30,60
357,267,31,60
357,267,32,60
357,267,31,61
358,268,30,60
358,268,31,62
358,269,31,61
358,269,31,62
358,269,31,64
359,269,31,65
360,269,29,63
361,270,28,61
360,270,29,61
361,270,28,60
361,270,28,60
362,270,27,60
362,270,28,62
362,271,29,62
362,271,28,63
362,271,29,64
362,271,29,64
363,272,29,64
363,272,30,66
363,272,29,65
364,272,28,65
363,272,32,64
363,272,32,64
364,273,29,64
365,273,27,62
365,274,27,58
365,274,28,56
365,273,27,56
365,274,28,55
365,274,28,56
365,274,27,56
365,274,27,62
367,274,25,61
368,273,25,63
368,270,25,67
367,269,27,66
368,268,28,63
369,268,26,62
368,269,28,62
369,269,27,61
370,271,28,57
371,272,27,55
372,273,27,52
372,274,27,50
372,275,28,50
373,273,28,53
373,273,30,56
373,273,31,56
373,272,30,55
373,272,30,55
372,271,32,56
373,272,30,52
373,271,30,54
374,271,29,56
374,271,29,56
374,270,30,57
373,270,33,60
373,270,33,60
373,271,32,57
373,270,29,54
373,270,28,54
373,270,29,56
373,269,29,59
374,268,30,60
373,267,33,61
374,268,33,60
375,268,29,58
375,268,30,63
376,267,29,62
377,268,30,60
377,268,31,59
377,267,31,60
379,267,29,60
378,266,31,58
380,266,30,59
380,266,29,59
380,266,29,60
380,267,27,60
381,267,29,65
381,267,30,65
381,268,29,55
381,268,34,62
381,268,28,58
382,268,26,59
382,269,26,61
382,268,25,59
382,269,26,59
382,269,27,59
382,269,25,58
382,269,26,54
383,269,25,56
382,269,27,58
382,269,28,61
382,269,28,62
382,269,27,61
381,268,28,65
381,268,29,67
381,267,29,66
382,266,28,65
383,266,28,63
383,265,29,63
383,265,29,63
383,264,27,63
383,264,27,61
383,263,27,57
383,263,28,56
384,262,25,57
384,262,25,57
384,263,26,57
384,262,26,60
384,263,26,60
384,263,26,61
385,263,24,61
385,264,24,61
385,264,25,62
385,264,26,63
385,263,25,65
386,264,26,63
386,264,23,59
386,264,24,62
387,264,24,62
387,264,25,63
387,264,24,67
387,264,24,67
387,265,24,67
388,264,26,71
387,264,28,69
388,264,28,68
388,264,28,67
388,263,27,66
388,264,28,66
388,264,27,67
389,264,26,68
389,266,27,66
389,267,27,67
389,269,25,62
389,270,26,61
388,271,26,60
388,271,27,60
388,270,27,60
388,271,27,59
388,271,27,59
388,270,26,60
387,271,26,61
388,271,27,60
387,271,29,61
388,271,27,61
388,271,28,61
387,271,29,63
388,271,29,65
387,271,29,64
387,270,28,66
386,270,30,65
386,270,31,65
387,270,29,61
387,270,30,62
387,270,29,61
387,270,30,61
385,269,32,62
385,269,30,62
385,269,30,58
385,269,30,57
386,270,29,58
385,270,31,59
385,270,30,59
385,271,30,60
386,271,28,60
386,271,29,61
386,271,28,62
386,271,29,63
386,271,30,63
386,271,29,64
386,271,30,64
386,271,28,63
387,272,26,62
386,272,29,66
386,272,28,68
386,273,29,65
388,273,27,66
386,273,30,70
386,273,31,70
386,273,31,69
386,273,31,66
386,273,30,66
385,273,31,64
385,273,30,61
386,274,30,60
386,273,29,61
386,274,29,58
387,273,29,57
387,272,30,59
387,273,30,59
387,273,31,58
387,273,31,61
387,274,32,59
387,273,30,60
387,274,31,61
388,274,30,61
388,274,30,61
388,273,30,63
390,274,29,62
389,274,30,64
390,274,29,65
391,273,30,67
391,272,31,69
391,273,31,69
392,273,29,70
392,274,29,70
392,274,29,70
392,273,29,72
393,274,28,70
394,274,29,68
393,274,29,67
393,274,29,64
394,274,28,63
394,274,28,61
394,275,28,57
395,275,26,57
395,275,28,62
396,275,26,64
396,275,27,65
396,274,27,66
396,275,27,62
396,274,28,62
397,274,27,61
396,274,28,62
397,273,27,62
398,272,26,63
398,272,26,63
398,272,26,63
398,271,26,64
397,271,27,64
397,271,28,64
399,271,27,63
398,271,29,65
397,270,31,67
398,270,31,67
396,270,33,64
395,270,35,63
395,270,34,62
395,270,35,67
394,270,36,65
395,270,36,64
394,267,37,65
394,269,38,62
394,269,36,60
394,268,36,59
393,268,38,60
393,268,39,63
393,268,39,64
393,269,39,64
393,268,39,67
392,269,40,67
392,269,40,67
392,268,40,68
391,268,41,66
391,268,39,64
392,268,37,61
393,268,35,62
393,268,35,62
392,268,36,63
394,268,34,64
392,267,35,65
391,267,37,66
391,267,37,67
392,266,37,69
392,266,36,69
391,266,34,69
392,267,35,69
392,266,32,69
391,266,32,67
392,266,31,67
391,266,33,66
391,266,31,62
391,266,31,61
390,266,30,58
390,266,30,59
391,265,29,60
390,265,31,63
389,264,32,66
389,264,32,66
388,265,33,66
388,265,33,66
387,264,34,67
387,264,35,67
386,263,36,68
386,263,36,67
386,263,35,64
386,262,34,64
386,263,32,64
386,263,33,63
383,263,36,63
383,263,36,65
383,263,34,63
383,263,34,61
383,262,34,63
383,262,33,64
383,262,33,64
383,262,33,65
384,262,33,67
384,262,33,65
383,262,34,65
384,262,33,63
384,262,32,62
384,262,32,63
384,262,32,63
384,263,31,63
385,262,31,65
384,262,33,65
385,262,33,67
384,262,34,69
384,263,34,68
384,263,36,69
384,263,35,68
385,263,34,68
386,263,31,67
386,263,30,64
385,264,30,63
385,264,29,65
384,264,31,66
384,264,31,67
384,264,30,67
383,264,31,68
383,265,29,67
382,265,31,70
381,265,30,69
381,264,31,72
380,264,32,71
379,264,32,70
379,265,31,69
378,265,32,66
377,266,31,63
376,266,31,63
376,266,31,64
376,267,31,64
375,267,33,66
375,267,32,66
375,267,33,68
375,268,33,67
374,268,34,68
374,268,34,68
374,268,34,68
373,268,36,67
373,268,35,66
373,268,35,64
373,268,34,62
372,268,33,62
372,267,32,63
372,267,31,64
372,267,32,64
372,266,32,66
372,267,30,64
372,267,31,64
371,266,31,64
371,266,31,66
371,267,32,69
370,267,33,69
370,267,34,68
369,267,34,67
369,268,34,64
369,268,33,63
368,268,33,64
369,269,32,63
368,270,33,64
368,271,33,64
367,271,34,66
367,271,36,69
366,272,37,69
367,273,36,69
367,273,36,70
367,274,36,69
367,274,37,67
368,275,35,66
368,275,34,64
367,276,34,63
368,277,34,64
369,277,32,65
369,277,33,67
369,278,33,67
369,278,33,69
370,278,31,69
370,278,32,67
369,279,33,66
370,278,32,66
370,279,33,70
371,280,33,70
371,280,33,69
371,280,33,67
371,280,32,65
371,281,32,64
372,281,31,65
371,281,33,67
371,282,33,67
371,282,34,68
371,282,33,70
371,282,34,70
371,283,34,70
371,283,34,71
370,284,35,70
371,284,35,68
370,284,35,66
370,285,34,63
371,284,33,64
370,285,34,64
369,285,35,64
369,285,34,65
369,284,35,67
369,285,35,68
370,285,33,69
369,285,34,70
369,286,34,70
369,285,35,72
369,286,35,70
369,285,35,70
369,285,35,69
370,285,34,67
370,285,34,64
371,285,33,64
371,285,33,65
371,285,32,65
372,286,32,66
372,286,32,65
372,286,33,67
372,286,33,68
372,286,34,70
373,287,33,70
373,287,33,69
373,286,34,66
373,287,33,64
373,287,32,62
374,287,31,63
374,287,31,64
373,287,33,64
373,287,32,65
373,287,32,66
373,286,33,68
373,286,33,69
373,285,33,70
373,284,33,72
373,284,33,71
373,283,33,69
373,283,33,68
374,282,31,67
373,281,33,66
373,281,33,64
374,281,31,64
373,281,32,64
373,281,33,66
373,281,33,67
374,280,33,68
374,281,33,69
374,281,34,69
373,280,36,70
374,280,35,69
374,280,34,66
373,280,34,63
374,280,33,62
373,279,34,62
373,279,34,63
373,278,33,64
373,279,35,64
373,279,35,64
373,278,35,64
373,277,35,65
373,278,37,64
374,278,36,63
374,278,36,68
374,277,36,69
375,277,35,66
375,278,36,61
375,277,34,57
375,277,34,56
375,277,35,56
376,277,34,55
377,277,34,55
377,276,34,64
377,275,35,67
377,275,35,67
377,275,36,68
377,275,37,68
378,275,35,66
377,275,36,64
377,275,33,60
377,275,34,62
377,275,34,61
377,274,33,62
376,274,32,62
375,274,32,63
375,274,33,62
375,274,32,61
375,274,32,65
374,273,33,63
374,273,33,63
374,274,33,66
373,274,34,66
374,273,33,67
374,273,33,64
374,273,33,62
374,272,34,64
374,273,33,61
374,273,33,63
375,272,31,67
374,273,34,68
374,273,34,69
374,273,35,70
373,274,36,69
373,274,35,69
372,274,36,67
372,274,36,64
372,274,34,61
372,273,33,61
372,273,34,60
371,273,36,61
371,273,35,62
372,273,34,62
373,272,34,67
373,272,34,68
373,272,35,68
373,272,35,64
374,272,34,64
375,272,34,64
375,272,35,67
376,271,34,64
376,271,33,63
377,271,32,61
378,271,32,62
378,272,33,61
378,271,35,60
379,271,35,60
379,271,35,59
379,272,36,59
380,271,35,60
381,271,33,60
380,272,32,59
381,272,32,62
381,272,32,62
380,272,33,62
381,272,31,61
382,272,30,62
382,272,32,63
382,272,32,64
382,272,32,65
384,272,31,66
384,272,32,67
384,272,31,67
385,273,33,68
384,272,34,71
385,273,33,69
386,273,31,66
386,273,32,64
386,273,33,63
387,273,31,62
387,273,32,62
388,274,31,61
388,274,30,60
388,273,31,61
388,273,31,60
389,275,30,59
389,275,31,59
390,275,31,60
391,275,30,60
391,275,31,62
392,275,31,62
391,275,31,62
392,275,30,62
391,274,32,64
392,274,31,65
392,274,32,64
392,273,32,66
392,273,33,66
393,271,32,68
394,271,32,68
394,270,32,69
394,269,33,70
394,268,33,69
393,267,34,67
393,267,34,65
393,267,33,63
393,265,33,63
392,264,32,63
391,264,32,63
391,264,32,62
391,263,33,67
391,263,34,68
391,264,33,67
390,264,33,68
388,264,32,58
387,264,32,58
387,264,31,59
387,264,30,60
387,264,30,61
385,263,32,62
385,264,31,61
384,263,31,61
384,263,32,63
384,263,32,64
383,263,32,65
383,263,33,68
383,263,33,69
383,263,33,69
383,263,33,70
384,262,34,72
384,263,33,71
384,263,32,69
384,262,32,69
384,262,33,67
384,261,34,67
384,261,33,64
384,261,32,62
384,260,32,61
384,260,33,61
384,259,33,65
385,259,32,60
385,259,32,59
386,258,31,61
385,258,34,65
385,257,34,66
385,257,34,66
385,256,32,62
384,256,33,59
384,256,32,59
384,255,32,60
384,255,32,60
384,254,32,62
384,255,32,62
384,254,33,64
384,254,34,65
383,254,36,64
383,255,36,66
384,255,35,66
384,255,35,68
384,255,35,68
384,255,35,67
386,255,34,66
386,255,34,64
385,256,34,62
385,256,35,62
386,256,33,60
386,256,32,59
387,257,32,58
387,258,30,57
386,259,32,56
386,260,32,58
387,260,31,59
387,261,31,58
387,261,32,59
386,262,32,59
387,263,31,59
387,264,31,58
387,264,32,58
387,264,31,60
386,264,33,59
387,264,31,58
387,264,31,57
387,265,31,56
388,265,32,57
387,265,33,58
388,265,32,58
389,265,32,59
389,265,33,60
389,266,32,58
390,265,32,66
389,266,33,66
390,266,32,61
391,266,32,57
391,266,31,60
392,266,30,63
392,266,30,62
392,265,32,66
391,265,32,66
391,265,32,67
391,265,32,67
392,265,32,68
392,265,34,66
393,265,33,67
392,265,30,61
392,265,31,62
393,266,30,61
392,266,31,62
392,266,31,62
392,266,31,63
392,265,32,65
392,266,32,63
392,266,31,65
392,266,31,66
393,266,31,66
394,266,30,67
393,266,32,68
394,266,31,67
396,266,29,67
396,265,31,67
396,265,30,63
396,265,29,61
396,265,32,62
397,265,29,63
397,265,31,64
397,265,30,64
398,265,30,66
398,265,30,67
398,266,30,67
398,266,30,67
399,266,31,67
399,265,32,68
399,266,31,65
400,266,30,64
401,267,28,61
401,266,29,63
400,267,29,59
399,268,30,59
400,269,30,60
401,269,29,56
401,270,29,55
402,270,28,55
402,270,28,58
402,270,29,61
402,270,29,60
403,271,29,61
403,271,29,60
404,271,28,64
405,271,27,61
406,271,27,63
405,271,27,60
405,271,29,61
406,271,28,63
406,271,27,61
406,272,27,58
406,272,27,61
407,273,27,64
406,273,28,66
406,273,28,67
407,273,27,66
406,273,29,66
407,274,30,65
407,274,29,63
407,275,29,62
407,275,29,60
407,275,28,62
407,275,28,61
407,274,28,64
407,274,29,65
407,274,29,66
406,275,30,67
406,274,30,69
406,275,29,68
406,275,29,68
406,275,29,67
407,276,28,65
407,275,28,65
407,276,28,63
407,276,27,63
407,276,28,63
407,276,28,64
407,277,27,65
407,277,27,66
407,277,28,67
407,277,28,70
407,278,29,70
408,278,29,70
407,278,30,68
408,278,30,66
408,279,29,63
408,279,29,62
408,279,29,63
408,279,30,64
408,279,30,64
408,280,30,65
408,280,30,67
409,280,29,68
409,280,30,69
409,280,30,69
409,280,30,71
410,280,30,70
410,281,30,67
411,280,30,67
411,281,30,65
410,280,31,65
410,281,30,63
411,281,29,63
411,281,30,65
412,281,30,67
411,282,31,67
410,282,32,69
410,282,33,69
411,283,33,69
410,283,34,70
410,283,35,69
410,284,35,66
409,284,32,61
409,284,32,62
409,285,32,61
408,286,32,61
408,286,32,61
408,286,32,63
408,286,32,63
408,286,32,65
408,287,33,65
408,287,33,67
407,287,34,68
408,287,33,70
408,287,34,70
408,287,34,69
408,287,34,69
408,287,33,66
408,287,34,64
408,287,34,62
408,287,35,62
408,287,34,63
408,287,35,65
409,286,35,67
409,286,36,67
410,286,35,67
410,285,35,68
410,285,36,69
411,284,36,70
411,283,37,70
411,283,37,67
