909,152,139,127
953,146,140,132
959,155,146,113
927,171,160,112
915,180,149,105
907,184,155,86
857,193,158,92
763,229,148,95
737,253,144,96
676,246,134,110
689,253,83,102
697,272,104,103
687,283,155,75
689,259,157,88
703,248,141,88
710,248,143,90
713,249,145,93
741,242,124,96
738,240,126,95
735,239,127,94
738,237,124,90
738,233,126,90
736,238,135,82
751,227,90,91
795,155,61,133
825,151,63,117
854,214,78,59
872,203,55,74
861,206,61,62
892,186,21,62
0,0,0,0
0,0,0,0
918,107,11,29
857,121,48,33
814,125,62,33
807,136,19,43
0,0,0,0
707,154,60,41
663,164,42,31
616,167,45,33
603,157,43,37
607,148,50,45
612,122,50,63
614,97,62,76
617,113,74,57
632,149,59,47
621,161,76,39
612,165,79,39
616,169,68,38
616,168,59,43
610,172,60,44
605,177,61,43
600,181,63,43
595,184,66,43
589,187,67,42
582,188,70,44
575,190,76,44
570,190,79,44
565,189,84,45
567,188,81,46
577,188,72,44
577,188,74,44
574,187,77,42
570,182,82,46
570,178,82,48
568,176,85,50
566,177,84,48
583,182,65,42
581,181,63,43
577,181,63,42
575,180,61,42
572,178,63,44
570,178,64,44
565,178,69,43
557,178,77,43
550,177,87,43
556,177,85,42
560,177,82,41
562,176,80,40
567,163,67,52
588,148,40,75
575,153,49,67
536,136,87,76
522,153,106,76
549,175,69,58
547,179,63,56
530,190,83,46
563,189,52,49
569,190,49,49
570,190,52,49
569,189,53,49
569,188,51,49
567,188,49,49
566,187,48,50
565,187,49,49
565,188,48,49
565,188,48,49
564,186,49,49
563,185,48,49
562,184,47,47
560,181,47,47
557,179,48,47
554,177,50,48
553,177,49,47
553,179,49,46
553,180,50,46
555,181,47,45
555,181,48,45
555,181,48,45
556,179,46,45
557,178,45,45
558,176,44,46
558,174,46,47
558,171,46,49
559,170,44,48
559,166,43,49
559,165,43,49
559,165,44,49
559,167,44,48
560,168,44,49
562,171,45,48
563,176,44,44
566,177,44,44
569,169,47,52
570,150,67,67
567,136,55,79
559,156,58,68
551,173,80,51
577,161,61,68
587,181,56,50
589,182,58,49
588,179,59,51
584,179,58,50
580,175,57,54
572,174,61,53
561,173,69,52
551,171,76,52
549,168,74,50
565,143,52,71
577,134,38,80
562,130,51,81
544,127,72,83
537,125,78,85
530,133,82,78
522,139,87,74
512,134,79,77
496,133,81,75
475,128,84,79
452,117,82,84
437,122,69,80
418,132,76,83
401,127,44,96
375,144,53,89
377,123,40,117
378,161,47,80
403,171,46,92
416,194,78,72
426,203,111,78
428,209,139,66
437,221,140,55
425,222,140,50
410,219,146,51
401,218,150,51
397,220,151,50
397,222,149,49
397,226,151,48
398,227,151,50
400,228,151,50
401,229,150,49
401,229,149,49
401,228,152,50
415,226,139,51
417,226,136,49
450,225,106,51
448,222,108,50
446,221,109,51
434,220,121,52
412,220,142,51
413,222,145,50
415,222,143,50
417,222,144,51
421,221,139,52
424,223,137,50
425,223,137,51
425,224,138,51
425,226,139,51
424,227,140,52
418,228,145,52
428,228,137,52
426,228,141,51
433,226,134,53
457,225,110,52
465,224,104,50
447,224,122,50
432,223,137,51
430,221,142,54
426,216,146,59
424,216,150,59
426,217,149,59
431,217,144,60
431,219,145,60
435,221,142,61
448,224,129,61
449,226,128,61
448,227,131,61
447,227,131,61
445,226,132,61
442,225,132,62
431,226,141,60
424,227,149,60
425,227,148,60
427,228,146,60
429,228,145,60
439,228,135,61
445,228,129,60
446,228,127,60
443,228,130,60
433,228,141,60
427,229,146,60
428,231,145,60
428,233,143,60
424,237,145,59
483,179,87,117
527,85,85,148
586,74,57,153
620,129,84,114
631,228,80,70
683,180,72,133
641,240,98,88
586,277,105,76
584,266,163,117
644,258,198,115
699,216,154,146
664,232,262,156
717,251,195,132
640,258,241,142
646,271,169,138
644,261,146,145
640,257,158,147
634,258,182,147
621,258,199,146
625,253,189,146
614,241,182,147
599,234,184,146
578,232,189,146
560,233,192,146
552,234,192,149
548,235,196,147
547,231,197,149
544,227,199,148
539,226,198,146
528,229,198,142
516,234,201,138
511,244,189,131
510,257,203,121
507,260,221,121
511,256,196,126
510,253,193,128
508,249,195,130
506,244,169,134
506,245,176,131
503,240,191,135
501,235,206,138
501,232,219,138
497,227,219,141
497,223,211,141
500,219,206,143
502,217,209,142
504,214,199,143
504,213,188,143
503,214,192,142
504,222,205,136
505,225,199,135
504,228,199,134
502,230,185,133
499,232,189,132
496,233,206,132
495,235,217,129
494,237,193,127
493,239,194,124
493,238,214,124
491,258,185,104
496,261,168,100
497,260,175,101
486,257,189,104
504,239,183,134
496,211,168,184
496,208,132,195
495,208,116,197
506,212,88,228
509,212,69,226
515,220,66,256
515,229,91,245
493,247,149,227
476,273,187,204
471,310,220,167
477,353,240,156
488,367,265,142
508,374,277,134
527,378,293,123
556,382,293,132
580,387,296,136
589,385,312,137
605,385,313,134
623,384,316,126
643,383,311,126
657,387,307,131
656,386,318,126
666,380,315,127
670,376,318,129
674,383,324,120
692,385,304,157
700,386,293,154
700,385,287,153
697,383,276,153
686,381,272,152
678,380,275,151
667,377,283,152
656,372,286,155
641,369,284,157
626,366,281,158
591,377,275,143
585,334,185,182
570,267,148,200
558,307,301,261
593,403,275,316
564,544,267,175
637,631,292,88
617,551,116,168
533,692,21,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,555,124,137
0,510,198,209
0,438,332,253
0,408,421,246
0,347,466,278
36,322,447,225
106,307,427,211
337,321,257,144
388,315,397,206
464,359,396,165
