545,740,76,90
572,732,66,86
589,722,67,85
604,718,61,79
614,711,61,77
614,711,61,78
622,708,61,76
630,704,65,73
643,701,70,69
664,694,72,69
685,694,86,64
685,694,86,64
706,693,98,64
727,693,103,67
750,695,105,73
773,705,107,74
795,710,117,81
795,710,117,81
835,723,118,78
871,718,125,72
892,709,115,68
909,696,96,70
932,691,75,64
932,691,75,64
940,688,51,65
938,692,34,50
938,691,34,51
917,684,33,50
887,685,52,79
887,685,52,79
888,702,61,51
883,693,69,59
874,678,60,69
867,668,38,81
856,667,35,79
856,667,34,78
849,682,45,53
843,682,63,53
875,682,46,51
893,675,48,54
907,675,51,61
907,675,51,61
923,677,55,66
939,685,64,65
956,692,76,67
977,690,82,58
963,679,96,62
963,679,96,62
946,663,86,75
932,655,72,80
927,650,58,81
910,650,55,77
903,653,43,64
903,654,43,63
887,655,42,62
887,655,42,62
887,655,29,62
876,649,29,61
870,647,28,65
870,647,28,64
864,646,28,62
853,644,33,63
856,647,29,57
853,649,30,56
852,650,32,57
852,650,32,57
855,653,34,54
863,655,39,53
878,653,41,57
895,655,46,53
925,652,40,55
925,653,40,54
947,653,44,57
972,657,48,58
997,660,55,62
1024,668,63,62
1055,668,70,57
1055,669,69,56
1068,658,76,62
1061,650,76,61
1050,642,73,63
1041,637,66,65
1033,637,56,66
1033,639,56,64
1024,640,39,58
1024,642,39,56
1010,641,31,41
994,645,30,44
978,645,32,57
978,646,32,57
968,643,29,56
958,642,27,56
948,641,28,57
941,643,28,52
937,643,30,52
937,645,29,49
936,644,29,50
938,643,31,55
947,643,28,55
958,644,28,55
973,645,29,57
973,645,29,57
990,646,29,63
1007,648,33,63
1025,653,38,66
1045,657,43,70
1067,661,53,72
1067,661,53,72
1091,670,68,68
1104,661,81,61
1099,651,79,66
1083,642,71,74
1068,643,60,73
1069,643,59,73
1068,642,60,73
1054,644,46,70
1043,650,39,65
1032,652,36,79
1025,654,36,76
1025,654,36,76
1021,656,36,74
1022,657,38,74
1025,657,42,76
1031,659,47,77
1039,665,50,76
1039,665,50,76
1045,673,55,75
1053,680,59,78
1051,680,83,66
1013,674,109,66
952,660,128,69
952,662,129,67
909,651,128,74
881,647,116,75
870,646,125,80
866,635,115,99
862,650,100,82
865,650,97,81
850,661,89,85
886,669,37,86
865,676,38,86
848,678,40,92
838,683,39,91
838,683,39,91
838,683,39,91
832,685,40,90
828,689,42,90
813,689,57,90
831,689,43,92
831,689,43,92
833,690,42,91
834,690,41,91
834,691,43,94
835,692,42,93
838,693,44,98
838,693,44,98
842,697,47,98
849,704,42,94
855,702,43,99
861,705,43,100
868,709,44,98
868,709,44,98
875,710,44,103
880,712,47,105
887,716,44,106
891,719,47,101
899,718,50,103
899,718,50,103
907,714,50,109
902,716,65,110
930,732,47,94
942,730,45,97
918,729,69,98
917,723,71,104
926,727,73,105
964,732,47,102
925,734,101,105
992,734,50,110
1005,734,53,112
1005,734,53,112
1015,739,55,111
1022,742,57,111
1027,745,58,111
1032,747,60,115
1037,748,60,116
1038,750,58,114
1044,753,57,116
1051,759,54,111
1051,755,59,115
1055,758,62,115
1061,759,63,115
1061,759,63,115
1067,760,64,117
1077,763,60,117
1078,766,66,118
1081,769,69,118
1085,770,69,119
1085,769,69,120
1087,769,71,120
1090,772,71,122
1094,774,69,119
1094,774,69,119
1095,775,71,119
1095,775,71,119
1098,776,70,121
1103,775,68,122
1103,778,71,123
1105,780,71,125
1105,783,71,123
1105,783,71,123
1103,783,72,124
1102,785,70,122
1096,786,72,125
1090,787,76,125
1087,789,75,125
1087,789,75,125
1084,790,77,129
1084,790,76,126
1082,791,75,127
1082,793,73,127
1077,794,74,131
1076,794,76,131
1066,794,80,132
1063,801,81,129
1061,798,77,133
1058,794,78,138
1056,796,77,136
1056,797,77,135
1055,804,75,129
1056,802,73,131
1055,807,71,131
1054,806,72,132
1055,810,67,129
1054,808,68,131
1054,810,67,131
1051,807,67,132
1050,806,67,132
1051,805,65,134
1046,804,69,138
1045,804,70,138
1045,806,71,137
1044,807,69,135
1044,808,65,133
1044,809,62,135
1044,811,56,131
1045,811,55,131
1053,815,45,127
1044,814,50,131
1045,825,54,120
1045,829,52,114
1051,826,48,117
1052,825,47,117
1053,826,44,117
1058,827,42,117
1060,835,42,108
1053,825,54,118
1066,827,46,116
1069,828,43,115
1038,827,81,114
1022,827,103,114
1022,830,103,111
1031,825,104,116
1038,825,106,117
1036,827,108,114
1045,840,99,100
1052,821,108,120
1058,835,105,106
1060,822,115,119
1066,822,116,118
1087,819,95,121
1089,817,97,124
1093,817,96,122
1095,816,97,122
1068,813,126,126
1105,812,92,124
1099,810,98,127
1111,812,89,126
1109,811,97,127
1111,811,101,129
1097,810,120,130
1104,809,117,132
1102,809,119,132
1104,809,120,131
1097,808,126,132
1080,810,142,131
1076,799,145,140
1073,797,147,142
1072,794,147,145
1070,799,144,134
1066,809,153,124
1067,809,153,124
1064,812,161,126
1058,809,167,129
1058,809,167,129
1056,811,171,126
1053,798,173,142
1050,799,175,141
1046,812,176,127
1042,814,177,124
1042,814,177,124
1063,833,149,108
1053,833,152,111
1061,849,133,96
1056,849,127,99
1053,849,119,99
1053,849,119,99
1051,850,116,100
1046,848,117,100
1043,846,124,105
1041,844,119,111
1022,832,134,126
1022,832,134,126
1023,838,129,121
1007,832,139,134
992,812,144,156
989,831,137,140
978,832,141,142
978,832,141,142
973,831,137,146
973,831,137,146
962,833,141,146
952,876,146,105
941,879,150,104
941,879,150,104
932,878,152,103
924,872,152,115
916,870,153,114
1022,930,36,61
905,892,164,102
1000,900,69,95
991,844,75,151
978,917,63,82
993,894,62,107
896,899,138,104
992,900,62,105
898,898,136,106
1006,892,56,115
1009,917,38,91
913,839,142,167
916,849,145,162
922,852,147,161
922,852,147,161
932,866,141,149
941,858,154,157
946,858,138,158
949,866,139,150
955,865,159,156
955,865,159,156
955,865,159,156
962,866,145,154
984,894,133,125
986,893,136,121
988,887,134,129
988,886,134,131
989,858,134,155
988,857,135,148
988,854,136,152
986,850,143,149
990,845,141,152
993,845,138,152
1008,844,126,150
1033,842,103,151
1038,840,99,148
1042,841,97,145
1048,838,92,142
1048,838,92,143
1050,837,94,141
1052,832,93,141
1058,826,89,142
1062,823,90,139
1064,820,90,139
1064,820,90,139
1067,815,91,138
1068,808,92,142
1072,804,90,144
1075,801,89,144
1080,800,86,141
1080,800,86,141
1080,800,86,141
1081,795,86,143
1081,793,86,141
1082,790,86,139
1085,785,83,139
1085,785,83,139
1084,782,86,136
1080,773,93,141
1077,773,99,135
1051,764,127,141
1116,775,66,126
1116,775,66,126
1111,776,73,125
1113,776,72,122
1112,774,73,120
1111,773,71,118
1105,761,72,129
1103,761,74,129
1097,765,71,123
1088,768,71,120
1082,769,65,116
1080,764,57,116
1077,759,49,118
1076,760,49,117
1065,760,52,118
1060,759,50,116
1056,759,51,114
1060,760,42,114
1060,760,42,114
1060,760,42,114
1051,759,49,116
1043,747,55,126
1038,756,57,116
1030,756,62,116
1028,756,60,112
1028,757,60,111
1026,756,60,111
1025,755,60,113
1027,753,59,110
1030,751,60,112
1035,750,61,110
1035,749,61,111
1040,748,63,110
1047,747,65,113
1053,751,66,107
1053,750,69,107
1048,744,70,112
1048,745,70,111
1037,745,69,115
1014,744,70,123
985,742,94,105
924,708,171,107
901,726,156,87
901,727,157,87
980,688,56,93
974,687,47,109
979,696,43,108
979,700,46,113
980,701,45,112
980,702,45,111
972,703,48,111
961,704,48,113
952,705,48,113
945,706,50,117
946,710,48,116
946,710,48,116
947,713,48,116
944,709,48,116
939,712,48,114
934,712,49,117
932,714,49,115
932,715,49,113
930,718,50,109
924,718,52,111
918,725,54,110
915,732,53,105
918,738,51,105
918,738,52,105
925,737,50,105
935,733,53,109
947,733,55,111
963,726,54,117
978,727,54,118
978,727,55,117
993,725,54,120
1009,724,54,120
1025,722,59,121
1025,723,57,120
1042,722,58,121
1043,722,58,121
1059,722,60,122
1077,722,62,121
1100,724,62,120
1128,727,62,114
1161,728,60,118
1161,728,60,118
1195,727,62,116
1228,728,66,123
1262,729,69,125
1297,730,73,125
1331,732,77,125
1331,733,77,124
1364,735,84,124
1393,738,88,121
1420,737,86,120
1439,738,85,115
1460,738,81,115
1460,738,81,115
1478,739,83,111
1493,740,89,111
1501,740,97,111
1506,742,103,108
1504,743,109,108
1504,743,109,108
1495,744,116,108
1486,746,117,108
1476,747,113,111
1476,747,112,111
1465,747,104,113
1465,748,104,112
1453,747,94,116
1438,747,85,119
1419,749,80,122
1402,750,76,128
1385,754,74,130
1386,754,73,131
1371,754,73,129
1360,755,71,133
1349,758,78,134
1342,761,76,134
1336,767,79,132
1336,766,79,133
1332,769,81,132
1331,771,82,134
1332,774,88,137
1337,775,90,140
1346,779,93,143
1346,779,93,143
1360,779,92,142
1376,782,90,143
1394,782,92,142
1420,779,93,143
1452,776,93,146
1452,777,93,145
1479,777,101,143
1509,777,103,142
1509,777,103,142
1536,778,107,139
1562,781,112,136
1562,781,112,135
1585,781,121,131
1602,782,126,129
1613,783,124,122
1622,782,125,115
1633,784,134,106
1633,784,134,109
1643,785,126,108
1650,784,156,119
1653,786,168,115
1653,784,178,113
1644,782,189,114
1645,781,189,115
1640,779,187,116
1639,775,179,117
1634,770,171,120
1631,764,156,128
1623,763,140,118
1623,763,144,119
1610,760,141,121
1600,757,135,123
1590,755,124,123
1579,752,115,125
1567,751,108,123
1567,751,108,123
1553,750,102,122
1553,750,102,122
1544,750,82,118
1531,749,73,116
1521,751,63,114
1521,751,64,115
1516,751,51,109
1509,749,44,107
1501,744,43,109
1490,740,49,106
1477,732,61,109
1476,732,63,110
1472,724,79,114
1464,723,97,108
1475,721,108,112
1484,720,110,108
1491,721,112,102
1491,719,113,104
1494,718,116,100
1490,719,117,96
1484,717,114,93
1473,716,115,90
1458,713,115,91
1458,714,115,90
1441,714,112,86
1419,712,110,86
1389,711,108,85
1350,708,106,84
1308,703,98,88
1309,703,97,88
1263,698,88,92
1263,699,88,91
1216,693,79,96
1170,689,70,99
1128,686,62,100
1129,686,60,100
1079,687,64,93
1029,685,72,94
991,686,72,89
965,688,66,87
941,688,71,78
942,687,70,78
928,690,83,71
926,688,87,69
928,687,96,65
928,693,102,58
930,692,98,62
930,692,98,62
936,691,81,72
959,686,57,89
958,682,58,93
960,682,52,96
963,683,47,93
963,683,47,93
961,680,47,95
954,678,44,96
932,679,55,96
914,678,56,100
896,680,56,100
896,680,56,100
896,680,56,100
878,681,58,98
861,680,59,97
840,688,64,84
817,693,76,79
817,693,75,79
795,696,96,73
789,701,110,64
799,703,110,65
822,702,85,79
848,704,68,86
848,705,68,85
864,709,64,95
878,710,59,101
890,711,59,102
901,715,58,99
908,714,58,100
908,714,58,100
906,712,62,107
902,716,62,107
896,716,61,110
891,717,57,113
885,715,58,115
885,716,58,114
880,718,59,114
873,717,59,113
862,718,57,113
842,718,60,115
821,718,61,116
821,718,61,116
822,718,60,116
797,723,62,111
769,724,68,111
745,723,70,112
722,723,72,111
722,723,73,111
698,725,78,109
678,725,83,109
662,725,85,106
647,720,87,108
636,722,88,102
636,722,88,102
624,720,89,102
610,719,91,100
599,718,90,99
585,714,94,101
581,711,89,98
581,711,89,98
573,710,89,94
564,708,91,92
550,705,97,92
545,703,100,86
540,703,117,75
540,703,117,75
549,709,140,60
574,708,143,55
593,705,150,52
608,706,152,51
608,706,152,51
608,706,152,51
617,706,154,51
623,705,155,52
626,706,157,52
624,706,158,56
616,708,157,59
617,708,156,59
613,709,145,68
633,705,103,87
651,706,88,96
658,702,87,105
664,705,82,101
664,705,82,101
663,704,83,101
660,702,85,100
659,698,86,102
659,697,87,101
658,693,87,103
658,693,87,103
656,689,86,102
653,690,87,99
651,689,89,98
652,687,89,97
655,689,90,92
655,688,90,93
660,687,89,90
663,686,91,85
665,685,95,83
666,685,95,83
669,685,101,75
669,686,100,75
678,685,103,73
693,682,102,72
711,680,99,74
736,679,95,76
764,676,88,82
764,676,88,82
785,676,85,83
800,677,89,82
814,677,87,80
827,676,81,80
844,677,71,76
845,677,70,76
850,677,75,77
858,676,74,78
866,675,74,79
871,675,77,77
876,674,80,79
877,674,79,79
884,677,79,76
896,677,80,77
914,676,74,78
931,678,72,78
943,677,71,85
943,677,71,85
947,679,71,81
945,682,74,79
940,684,79,74
940,685,79,73
943,687,78,73
943,687,78,73
955,684,76,78
970,683,73,80
982,684,70,79
984,684,70,78
983,682,68,81
983,682,68,81
979,678,67,83
972,676,68,81
965,673,68,81
957,671,70,79
952,669,71,78
952,669,70,79
948,670,69,74
943,664,70,76
938,664,68,75
931,666,67,72
924,667,66,70
924,667,66,70
917,663,66,74
912,666,66,73
907,665,65,72
901,663,68,74
895,667,64,71
895,667,63,71
886,666,67,72
879,669,67,69
879,669,67,69
875,669,66,69
871,670,65,69
871,670,65,69
870,668,64,70
868,670,63,69
864,669,63,71
860,669,65,72
856,665,66,77
855,665,67,77
851,666,69,77
845,670,68,75
840,671,68,76
836,673,70,76
833,672,70,77
833,672,69,78
831,672,71,78
831,676,70,75
830,676,71,77
829,676,71,79
828,678,72,78
828,678,71,78
827,681,74,78
827,683,74,79
829,684,75,82
836,687,70,81
846,688,71,83
846,689,71,82
853,695,69,81
862,700,66,82
862,699,66,83
869,702,66,81
878,703,66,82
878,706,65,79
893,708,60,81
909,710,59,84
925,711,55,89
940,713,50,92
947,714,57,95
947,715,56,94
946,708,69,93
948,699,73,93
966,690,58,118
976,687,54,139
978,694,55,148
978,695,55,147
978,699,56,154
974,708,56,158
966,712,59,159
956,716,63,157
946,715,63,158
945,715,64,158
938,710,59,157
930,709,59,151
925,708,63,151
927,708,64,151
934,710,59,151
933,710,60,151
939,713,59,154
939,712,59,155
944,716,60,155
948,718,62,156
951,722,61,155
951,722,61,155
955,723,59,157
958,722,57,159
960,720,55,162
959,718,57,163
961,715,57,165
961,715,57,165
962,714,59,166
964,713,62,169
966,712,63,171
969,712,66,172
972,712,66,172
972,713,66,171
974,715,69,172
976,716,71,172
978,717,75,173
984,718,73,175
984,716,79,178
990,719,72,175
992,719,75,174
993,719,76,176
992,719,77,177
991,717,77,179
990,719,76,179
990,719,76,179
990,720,79,179
990,720,79,179
993,723,79,176
990,723,89,178
1001,725,88,178
1000,725,89,179
1017,724,81,181
1022,726,80,180
1025,726,83,180
1030,729,84,180
1035,730,86,177
1035,730,87,177
1046,730,78,179
1047,731,82,177
1038,730,95,178
1037,728,100,177
1046,726,92,177
1046,726,92,177
1048,724,91,177
1051,725,88,176
1051,726,91,176
1050,727,92,175
1049,729,93,175
1049,729,93,175
1049,730,92,176
1059,734,83,174
1060,736,83,174
1053,735,91,177
1054,736,88,177
1061,740,81,173
1062,743,80,170
1060,743,81,168
1059,744,79,170
1058,744,79,170
1046,736,88,178
1046,736,88,178
1046,738,85,177
1045,739,84,176
1038,739,86,176
1047,742,75,171
1041,742,76,171
1041,743,77,170
1038,743,76,169
1033,743,75,170
1023,738,80,174
1024,739,72,174
1021,742,71,172
1021,742,71,172
1008,741,70,174
1001,743,68,173
991,741,63,173
973,742,66,172
958,742,66,171
957,742,67,171
943,740,68,167
932,741,67,164
918,735,65,166
886,719,79,184
886,719,79,184
885,719,80,184
868,719,76,188
849,721,72,187
832,722,69,190
818,724,72,191
806,725,73,196
806,725,73,196
799,729,71,196
787,735,73,196
773,741,77,195
757,746,80,195
741,751,82,194
742,751,83,194
727,756,86,194
716,760,88,193
710,761,87,194
705,762,89,196
706,763,88,196
706,763,88,196
712,763,87,198
723,764,87,200
735,764,85,203
749,765,82,205
759,768,87,206
759,769,81,204
769,770,83,206
777,771,84,207
787,772,83,206
798,774,80,208
798,774,81,208
798,774,81,208
806,774,82,209
816,777,80,211
823,780,81,212
833,782,81,210
840,783,81,213
840,784,81,212
847,786,81,213
854,789,80,215
858,793,81,213
863,792,83,215
866,791,84,216
866,791,85,216
868,788,84,217
867,787,83,217
864,786,80,217
858,784,81,218
850,782,81,219
849,782,82,219
839,781,82,221
830,781,88,218
821,780,87,220
812,781,83,217
804,781,87,217
803,782,85,216
793,782,87,218
784,784,86,216
772,783,88,210
773,785,85,207
763,788,93,199
763,788,93,199
751,788,95,205
740,788,97,213
729,787,101,198
717,787,110,187
706,788,113,201
706,788,113,201
694,787,121,205
688,787,123,207
683,786,122,206
681,786,122,200
679,786,123,192
679,786,122,192
676,785,124,192
671,784,128,191
667,784,133,191
668,783,132,193
672,783,124,193
672,783,122,193
678,783,122,193
685,781,121,196
692,781,139,200
699,780,117,202
709,781,115,201
709,781,115,201
723,780,109,197
735,778,102,194
748,778,100,196
748,778,100,195
759,774,97,197
759,774,99,197
772,771,91,198
786,768,92,198
800,765,90,199
816,763,84,198
833,762,80,196
833,761,85,197
849,762,84,197
864,760,80,199
880,760,76,197
895,759,74,195
910,759,72,194
909,759,73,194
924,757,71,194
939,754,70,192
955,751,68,192
970,749,67,190
985,746,69,191
985,746,69,191
1001,743,68,189
1015,742,65,188
1031,741,69,188
1045,739,69,185
1060,738,71,184
1060,738,73,184
1068,738,81,181
1087,738,80,182
1088,738,79,181
1105,739,79,179
1105,739,96,179
1121,739,80,179
1128,739,92,179
1127,738,111,180
1149,739,107,175
1141,737,129,179
1150,738,132,177
1149,738,134,177
1163,736,134,179
1174,739,143,175
1187,736,152,179
1198,735,162,180
1218,734,157,177
1216,733,159,178
1226,735,160,177
1241,733,156,179
1255,740,159,174
1263,739,170,174
1264,739,191,175
1265,739,190,175
1270,738,201,178
1277,739,205,176
1323,738,164,178
1286,738,203,180
1343,739,141,180
1342,739,142,180
1336,739,142,181
1337,739,141,182
1256,738,216,185
1278,723,189,202
1248,722,217,207
1248,722,217,207
1248,719,213,211
1323,719,136,211
1330,723,132,207
1345,744,122,184
1354,744,120,185
1353,744,121,185
1360,740,122,186
1352,723,138,202
1353,720,142,203
1368,714,130,206
1369,710,130,207
1359,710,140,207
1359,710,143,205
1361,709,146,203
1367,708,145,203
1376,728,139,181
1375,705,145,203
1376,705,145,203
1389,704,139,202
1409,726,130,177
1419,725,131,174
1429,721,132,174
1436,718,139,172
1436,718,139,172
1460,714,130,170
1460,714,130,170
1479,709,127,171
1503,705,121,170
1534,701,109,166
1534,701,109,166
1563,698,105,165
1591,699,103,161
1488,695,229,159
1518,693,219,159
1644,692,106,155
1644,692,106,155
1548,690,212,155
1659,692,109,150
1548,687,226,148
1518,684,256,146
1518,682,247,143
1518,683,247,142
1637,678,115,144
1488,676,249,140
1518,673,211,140
1624,667,102,144
1621,665,104,141
1618,664,97,140
1618,664,97,140
1617,665,88,135
1612,661,82,136
1607,658,81,134
1598,657,82,134
1598,657,82,134
1599,657,81,134
1589,656,85,132
1577,655,84,132
1564,655,83,130
1550,654,81,129
1536,654,79,127
1536,654,79,127
1522,652,77,128
1510,652,75,126
1498,651,72,126
1489,649,65,123
1478,651,65,120
1479,651,64,120
1474,651,61,119
1467,652,59,115
1459,652,59,114
1451,656,56,108
1439,660,54,103
1440,660,53,103
1425,659,56,99
1410,664,55,90
1393,670,53,77
1373,676,49,65
1353,685,46,45
1353,686,46,44
1331,691,41,30
1306,695,38,29
1279,692,41,35
1248,670,55,59
1248,670,55,59
1248,670,55,59
1226,667,60,56
1209,663,60,57
1196,660,55,57
1181,661,54,54
1160,661,60,52
1160,660,59,52
1135,657,68,55
1129,655,55,56
1117,653,48,57
1104,653,43,54
1090,651,42,53
1090,651,41,53
1079,649,40,54
1068,648,38,54
1060,646,37,52
1054,642,35,55
1047,645,33,51
1048,646,32,50
1043,644,33,50
1041,642,31,52
1040,640,30,51
1039,638,30,52
1039,637,31,53
1039,637,31,53
1041,638,30,51
1044,639,29,50
1048,638,29,50
1048,638,28,51
1054,636,29,52
1054,635,29,52
1061,639,28,48
1070,635,29,53
1082,638,26,48
1093,638,28,48
1105,638,28,48
1105,638,28,48
1117,640,29,46
1128,639,32,49
1138,639,32,48
1146,639,35,49
1152,639,36,47
1152,639,35,47
1154,639,37,49
1155,640,36,48
1151,640,40,48
1146,640,38,47
1136,641,39,46
1136,640,39,47
1119,639,38,47
1098,638,39,49
1075,638,36,50
1050,638,32,48
1026,638,32,48
1026,639,31,47
1004,639,28,47
981,636,27,50
981,637,27,49
958,638,27,45
937,638,27,46
937,638,28,46
913,627,29,55
889,638,30,44
865,636,33,47
842,636,36,44
819,637,43,41
819,636,43,42
802,637,57,35
798,638,68,31
798,638,76,29
798,637,80,28
793,636,82,29
793,635,82,30
787,636,83,30
781,635,84,30
773,636,87,28
769,634,85,30
763,636,86,29
763,636,86,29
757,637,86,29
751,637,84,30
744,637,80,34
748,635,62,43
758,636,52,47
758,636,52,47
765,636,46,46
768,630,41,52
768,630,41,52
765,635,40,46
761,630,39,52
761,630,39,52
755,626,38,57
748,626,38,57
740,636,39,48
733,634,41,47
725,632,42,47
725,632,42,47
718,625,43,53
711,626,43,48
704,626,44,45
696,631,50,41
693,631,51,39
693,631,51,39
692,629,52,41
694,629,51,39
694,625,54,41
696,626,56,38
701,626,58,36
701,626,58,36
710,624,59,37
721,622,57,37
730,623,58,35
741,623,56,34
751,621,51,35
751,621,51,35
758,622,49,33
758,620,49,35
764,618,48,36
768,615,50,38
774,614,49,38
774,614,49,38
779,615,50,37
786,615,48,37
792,616,47,36
799,615,46,37
805,615,48,37
805,615,48,37
813,616,48,35
824,617,47,33
835,614,49,36
848,614,48,34
863,614,47,35
863,614,46,34
877,613,46,35
892,611,46,39
908,614,44,38
926,615,44,38
945,614,43,41
945,615,43,40
967,615,41,41
989,614,37,44
1009,616,35,41
1027,615,33,43
1042,614,33,44
1042,617,32,42
1057,616,33,41
1057,617,32,40
1071,615,34,43
1084,613,37,43
1096,614,36,39
1096,614,37,40
1106,612,35,41
1116,612,39,38
1122,615,44,37
1121,615,53,33
1117,618,60,27
