756,328,19,69
756,327,18,70
755,327,19,70
754,327,20,70
752,327,21,70
752,327,21,69
752,327,21,69
751,327,24,69
749,327,26,69
750,327,25,69
750,326,25,69
749,325,24,69
749,324,20,69
748,324,20,68
747,323,20,70
747,323,19,69
746,323,19,69
742,323,23,69
741,323,24,69
740,323,25,68
740,323,25,67
740,323,25,67
741,322,23,67
741,322,22,66
740,321,22,67
740,320,21,67
739,320,21,67
739,320,19,66
738,320,20,65
739,321,19,64
737,322,23,62
737,322,27,61
737,323,30,60
738,323,31,61
741,322,32,62
745,322,32,62
750,323,31,61
754,322,30,62
758,323,30,62
761,323,31,62
767,323,33,62
774,323,37,61
783,323,40,62
796,323,37,63
810,323,35,65
821,325,37,64
834,326,34,64
847,327,31,63
859,328,29,64
872,328,28,64
886,327,31,66
899,327,34,68
911,327,37,68
922,328,41,67
936,329,41,68
952,331,38,66
969,332,31,66
982,331,29,68
998,332,25,67
1011,332,28,68
1023,330,33,71
1036,331,36,70
1045,331,43,70
1058,333,46,68
1076,335,43,67
1093,336,39,67
1111,338,33,66
1127,338,28,68
1143,338,22,69
1158,338,22,70
1171,338,26,71
1178,338,34,72
1191,340,37,71
1208,342,35,71
1226,344,31,70
1244,347,27,68
1264,348,16,69
0,0,0,0
0,0,0,0
0,0,0,0
1273,413,7,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1046,293,67,61
1058,292,20,56
0,0,0,0
792,285,357,159
0,0,0,0
812,274,322,76
0,0,0,0
1129,292,27,59
826,277,282,170
1150,293,23,59
1159,292,24,60
852,268,341,86
867,273,335,80
866,265,342,87
1190,293,25,61
1199,292,22,62
1205,293,21,61
1209,293,22,61
1215,293,20,57
1219,293,22,60
1224,291,22,61
1228,290,23,63
1231,290,24,62
1234,291,24,60
1234,292,27,58
1235,293,29,58
1237,293,30,62
1238,292,31,65
1241,291,30,66
1242,290,31,67
1244,290,31,66
1246,291,29,67
1247,292,29,64
1247,293,28,63
1246,293,26,63
1243,292,26,60
1240,291,26,56
1235,291,28,59
1229,290,30,65
1223,290,31,67
1217,292,32,67
1210,294,33,67
1204,294,34,68
1199,294,33,67
1192,293,33,69
1185,293,33,71
1177,293,32,72
1171,294,30,72
1165,295,30,71
1159,296,29,69
1153,298,29,67
1147,297,29,68
1141,295,30,69
1137,294,29,73
1132,294,31,74
1127,295,32,75
1122,295,32,75
1118,296,31,73
1114,296,32,72
1112,295,30,72
1108,295,30,71
1104,295,31,75
1101,295,31,77
1100,296,30,77
1098,299,30,76
1097,301,30,74
1096,301,29,73
1096,301,28,73
1095,300,29,74
1095,300,28,77
1093,301,30,79
1092,303,31,79
1092,305,30,79
1090,309,31,75
1090,311,30,74
1091,311,28,74
1091,311,28,74
1090,311,29,76
1088,311,30,79
1087,313,31,78
1088,315,30,78
1087,317,31,76
1087,318,30,75
1086,317,31,75
1086,317,30,75
1085,316,31,77
1085,317,31,79
1085,318,31,80
1084,321,31,79
1084,324,30,77
1084,324,29,77
1084,323,28,77
1085,322,26,76
1083,322,27,75
1082,321,27,80
1079,321,30,82
1077,322,32,82
1077,325,32,80
1077,327,32,78
1077,327,31,77
1076,327,31,76
1074,326,31,76
1073,326,30,78
1071,325,31,81
1070,326,31,81
1067,329,32,80
1065,331,31,79
1063,334,30,76
1062,333,29,76
1061,332,27,75
1056,332,30,74
1052,332,32,78
1048,333,34,78
1045,336,34,77
1042,339,35,76
1039,340,36,75
1037,341,35,73
1034,341,34,72
1031,341,33,72
1024,340,34,73
1017,340,35,76
1012,341,36,76
1008,342,35,77
1006,346,30,76
1001,347,29,74
994,350,28,72
984,349,32,72
974,348,34,73
964,349,38,74
954,350,40,75
944,350,43,77
932,353,47,75
927,355,44,74
920,358,43,71
914,359,41,70
907,359,40,70
896,358,42,71
885,358,45,73
875,358,47,74
866,358,47,75
860,359,43,75
855,361,38,72
851,360,35,73
844,359,38,73
832,359,42,73
823,357,46,75
815,357,46,75
809,356,47,76
805,357,44,76
806,358,37,75
808,359,31,74
813,359,25,74
807,359,32,75
801,358,37,75
797,357,41,76
793,357,48,76
792,357,48,76
792,358,41,75
794,359,39,74
797,358,36,75
801,356,31,77
797,356,32,77
794,354,33,78
790,354,38,77
788,354,41,77
787,356,39,76
789,358,31,74
791,358,25,74
793,357,23,75
791,356,24,76
785,354,29,77
780,353,32,77
777,352,37,77
773,352,40,75
770,353,38,75
770,353,35,75
772,353,31,74
773,352,30,75
772,350,28,77
770,349,28,78
768,347,28,79
766,347,29,77
763,347,30,76
762,348,29,75
762,349,26,74
762,348,24,74
761,347,24,76
759,346,24,76
754,345,28,76
749,344,31,77
746,342,34,78
744,342,34,76
742,344,36,74
742,344,36,74
743,344,33,75
746,343,28,76
744,341,28,78
743,339,28,79
742,338,29,78
741,338,29,75
740,338,28,76
737,340,29,74
736,340,27,74
734,340,27,75
733,338,25,76
