293,300,85,238
288,302,94,237
267,298,110,240
241,294,117,245
242,295,114,246
236,293,91,247
215,295,90,252
201,297,101,253
202,295,92,258
192,288,70,264
145,285,112,266
117,288,146,267
122,282,120,275
124,281,62,277
65,282,116,284
46,283,131,290
42,276,95,296
15,271,98,300
0,275,117,305
0,272,108,309
0,268,63,313
0,259,58,323
0,276,52,307
0,262,52,319
0,264,57,337
0,266,74,335
0,262,87,352
0,256,100,361
0,253,119,366
0,251,132,373
13,251,125,370
29,248,117,380
33,249,121,390
36,250,118,389
38,252,132,387
41,255,148,383
42,260,139,377
42,278,155,358
48,280,171,354
102,283,136,320
105,270,181,325
147,281,198,291
213,295,124,277
213,296,125,278
211,294,128,281
214,270,110,307
207,220,95,342
168,185,123,378
142,206,113,369
98,200,121,374
57,198,120,384
0,196,127,390
0,229,102,350
0,272,79,306
0,552,21,22
0,0,0,0
0,560,5,9
0,544,19,22
0,0,0,0
0,0,0,0
0,409,12,147
0,256,43,297
0,222,51,337
0,222,63,349
0,224,87,357
0,225,113,364
9,221,122,368
18,217,124,373
31,218,119,387
39,221,110,390
42,224,106,388
45,225,132,388
47,231,115,382
47,239,124,373
45,252,133,359
46,253,147,351
49,248,154,326
60,239,209,330
108,256,174,288
167,259,112,285
171,262,106,285
172,270,117,279
176,268,128,282
170,226,109,326
165,169,85,368
125,167,113,386
93,184,107,378
48,179,135,388
7,181,144,388
0,180,125,388
0,179,106,386
0,180,96,382
0,175,94,384
0,174,100,382
0,182,114,371
0,224,129,327
11,222,104,328
23,222,120,329
42,220,135,331
80,216,105,330
77,212,112,329
42,211,150,338
42,214,165,341
49,213,153,346
54,206,113,353
48,208,137,360
42,214,140,370
40,218,144,368
39,223,144,362
45,230,129,355
48,239,132,344
59,240,127,335
64,227,141,322
75,215,170,328
118,218,151,298
184,211,89,299
197,221,100,289
199,242,99,262
191,253,104,257
175,250,137,264
156,212,93,308
123,150,82,354
73,144,115,379
50,169,103,363
19,172,115,364
7,175,117,364
0,179,119,362
0,183,122,358
4,185,132,355
12,184,133,354
28,172,118,360
52,221,100,307
79,217,87,307
87,214,96,311
96,210,123,312
108,203,145,314
114,198,132,312
110,193,116,317
115,193,111,320
112,185,119,331
109,178,117,334
105,172,121,345
97,168,126,355
91,160,125,370
77,153,140,375
67,153,141,385
82,155,123,383
94,152,93,202
101,168,58,395
117,162,72,400
100,159,102,401
96,165,125,398
97,184,144,379
101,197,137,367
104,196,138,350
121,180,137,348
130,180,158,337
169,182,125,311
207,176,91,309
209,190,105,295
222,204,100,271
220,214,102,268
216,216,115,267
214,161,99,323
202,107,83,363
166,98,114,376
140,118,103,366
114,113,101,373
90,113,104,377
67,117,112,376
46,119,126,376
44,122,126,374
44,124,127,373
48,125,125,372
62,136,131,358
81,180,162,317
95,179,149,314
112,179,104,308
136,180,102,303
150,176,67,307
128,173,104,309
110,175,142,309
109,177,144,313
94,176,141,314
82,176,121,317
85,180,119,322
100,174,121,333
105,169,124,335
104,165,129,348
97,165,134,359
99,167,124,355
101,166,109,355
103,164,117,357
104,164,140,356
107,167,122,353
108,173,128,348
126,184,122,340
137,206,116,325
135,204,153,325
138,197,142,297
130,200,179,290
164,200,157,272
221,217,71,240
276,209,51,273
225,218,92,269
202,208,133,283
198,214,114,280
221,209,124,295
167,216,210,330
235,237,140,316
253,225,147,358
263,168,134,416
246,97,132,434
224,38,219,492
211,89,243,485
193,94,212,480
170,81,179,494
119,84,224,497
128,86,211,507
129,92,204,507
119,91,208,509
110,94,204,504
90,147,182,448
87,161,204,430
76,158,201,426
47,153,204,423
64,154,205,414
127,150,156,408
134,150,123,402
101,148,147,401
77,150,157,399
80,152,159,405
72,151,147,406
62,149,111,413
58,149,127,416
67,153,125,411
69,156,129,408
64,161,143,402
73,180,128,382
73,195,143,365
94,197,135,345
93,189,164,330
108,179,195,319
167,193,171,279
218,178,116,290
267,217,100,254
301,212,60,267
254,203,119,274
241,193,127,286
241,197,111,283
253,179,107,321
234,190,151,322
264,178,150,356
284,175,146,391
294,172,158,396
288,177,274,412
375,203,168,418
378,185,212,466
375,180,198,506
367,166,193,519
347,107,185,587
335,11,185,645
314,0,224,667
291,49,220,670
273,147,230,572
266,137,227,582
211,127,283,592
166,129,338,590
211,99,245,620
181,81,237,638
124,91,286,628
60,109,300,610
0,169,343,550
0,178,382,541
16,175,302,132
0,174,320,130
0,177,320,123
0,178,326,124
0,183,330,122
0,184,323,124
0,187,318,123
0,187,318,122
0,188,325,121
0,190,333,117
5,190,337,115
22,192,295,110
37,173,256,133
116,109,343,452
195,155,152,407
108,176,194,383
101,172,100,387
8,175,161,383
0,190,170,366
0,175,140,368
0,167,202,370
0,171,244,364
0,171,231,361
10,175,190,353
50,171,120,341
80,170,112,331
106,175,143,322
111,177,146,318
152,172,153,307
164,169,160,307
172,169,148,303
193,170,110,292
220,167,102,293
239,173,97,286
256,174,89,282
277,176,77,277
284,173,80,279
283,176,90,277
292,178,89,278
297,181,90,279
289,190,98,278
274,199,109,280
267,210,107,281
260,222,99,281
254,231,96,283
247,239,98,282
235,245,101,277
195,247,126,280
196,248,118,280
200,249,116,278
197,250,120,276
198,252,121,272
206,258,114,262
196,262,124,259
177,260,121,260
166,256,102,272
120,262,140,274
126,253,136,281
162,244,107,275
182,241,99,276
194,255,116,260
184,261,136,253
177,250,152,259
253,248,88,270
263,249,84,281
262,255,99,280
270,263,98,274
268,256,125,297
275,215,102,340
276,159,91,364
269,113,87,415
244,174,113,383
241,175,133,381
230,175,142,380
179,188,206,372
159,219,241,341
186,218,191,341
201,219,112,338
202,218,104,335
203,216,109,332
206,213,111,316
219,212,121,315
237,217,117,305
247,214,106,290
243,211,106,291
245,212,97,285
242,212,95,280
236,222,88,273
176,224,88,285
128,217,134,291
127,224,133,284
126,246,132,260
126,253,130,253
125,245,139,261
183,222,103,284
206,224,111,282
230,223,127,283
254,231,109,258
280,248,89,239
292,248,107,237
308,214,84,272
314,179,72,288
318,155,74,315
320,170,75,314
316,178,85,302
312,179,78,301
282,182,107,295
279,186,110,290
279,199,111,276
280,212,115,263
281,213,110,262
282,216,93,259
283,220,87,254
288,219,104,254
311,216,96,251
336,216,82,247
336,217,113,245
348,214,99,242
374,213,78,241
377,215,80,240
371,217,90,237
371,217,78,231
375,217,81,230
375,219,63,228
372,222,61,224
363,220,62,219
349,221,68,218
323,223,92,215
324,224,87,212
316,221,74,215
307,223,68,213
291,224,81,211
276,224,96,211
303,226,69,208
310,232,67,204
305,239,78,197
291,247,96,191
330,241,66,198
342,231,67,209
349,236,116,206
351,235,137,206
400,246,86,196
416,254,82,191
437,252,90,195
454,197,69,252
453,165,71,268
463,176,61,273
466,217,60,240
460,242,57,216
456,241,56,217
447,241,63,216
444,240,66,217
450,239,62,217
447,238,85,217
442,237,81,216
441,237,74,217
438,236,70,218
436,232,69,223
445,231,64,223
440,229,57,225
428,228,64,225
410,230,86,222
400,228,94,224
397,226,76,221
397,224,57,223
365,224,82,219
362,225,78,216
369,223,68,216
362,221,65,213
346,219,80,213
340,217,87,213
349,219,76,210
357,218,70,210
362,216,69,206
354,217,79,204
359,217,74,203
360,214,68,205
354,221,64,196
352,226,69,190
363,231,60,183
364,241,82,177
367,243,80,176
347,228,114,191
368,221,92,198
388,224,75,205
379,225,65,209
368,239,77,197
352,243,85,201
347,209,100,238
354,167,82,261
363,156,64,270
366,164,65,284
359,184,65,264
354,183,54,263
332,186,73,260
315,193,93,253
313,221,89,225
314,221,73,224
316,221,71,223
329,218,64,220
329,217,96,219
333,219,101,216
358,215,93,219
374,214,80,220
375,215,79,219
375,216,75,214
378,219,71,211
382,223,67,206
395,226,62,199
391,226,69,197
384,230,75,192
388,240,66,181
388,248,68,172
388,251,72,169
382,232,91,187
382,222,83,195
384,225,81,197
386,224,70,205
372,232,75,198
362,237,79,198
354,232,100,204
363,166,78,258
368,156,64,257
367,153,83,281
359,173,99,262
352,170,70,267
336,175,63,263
305,178,93,259
297,184,101,254
297,190,101,248
297,195,101,243
298,217,100,221
298,219,100,220
298,221,101,218
307,218,98,220
352,217,66,218
358,219,104,215
358,221,125,213
389,216,92,218
442,214,59,220
438,217,102,216
447,217,99,215
495,214,58,213
512,213,84,213
514,216,109,209
545,216,78,209
580,216,62,209
590,220,58,206
599,223,73,201
608,222,68,203
618,226,74,200
