96,37,424,683
98,35,415,684
92,34,414,685
88,33,413,686
91,30,413,689
91,32,424,687
0,35,524,684
0,33,519,686
0,33,487,686
0,32,445,687
0,37,416,682
0,47,397,672
0,54,389,665
0,57,381,662
0,57,380,662
0,61,402,658
44,64,401,655
94,66,386,653
93,64,384,655
48,66,457,653
11,73,607,646
3,84,700,634
0,96,633,623
11,107,579,612
35,117,650,602
61,127,596,592
78,137,566,582
90,144,483,575
109,152,317,567
111,152,269,567
107,152,281,567
110,153,314,566
122,153,325,566
145,153,319,566
184,157,313,562
220,157,308,562
249,159,290,560
263,159,275,560
266,161,272,558
264,163,271,556
261,163,273,556
258,163,269,556
252,162,273,557
249,162,273,557
247,163,273,556
245,164,273,555
241,164,276,555
237,166,280,553
236,167,279,552
234,167,282,552
231,168,282,551
212,167,296,552
202,167,269,552
174,172,288,547
123,169,299,550
61,168,311,551
26,167,332,552
33,167,315,552
26,166,326,553
31,165,320,554
43,163,308,556
0,164,356,555
0,176,370,543
37,181,336,538
75,182,303,537
84,182,278,537
86,181,283,538
88,180,282,539
92,179,279,540
97,177,278,542
102,176,276,543
108,170,276,549
114,167,274,552
122,167,273,552
128,168,272,551
132,170,272,549
136,173,272,546
138,177,273,542
140,178,272,541
141,179,272,540
142,181,272,538
142,181,272,538
143,181,271,538
142,181,274,538
138,183,280,536
145,182,289,537
156,182,297,537
168,182,350,537
176,182,363,537
182,182,376,537
186,183,392,536
188,184,390,535
190,184,398,535
190,183,370,536
182,183,289,536
146,184,285,535
133,186,287,533
118,188,286,531
121,189,269,530
121,188,266,531
125,189,266,530
125,189,269,530
126,190,268,529
124,194,269,525
124,194,268,525
126,194,267,525
129,194,266,525
132,194,265,525
135,194,264,525
135,195,263,524
126,194,263,525
109,189,262,530
91,186,264,533
77,181,265,538
70,177,266,542
64,175,266,544
68,175,265,544
75,176,263,543
76,177,263,542
75,179,263,540
70,181,264,538
60,185,265,534
43,187,269,532
21,188,274,531
0,187,276,532
0,186,255,533
0,184,234,535
0,181,214,538
0,177,194,542
0,174,170,545
0,183,141,536
0,214,110,505
0,381,83,338
0,389,72,330
0,398,62,321
0,411,52,308
0,437,43,282
0,463,35,256
0,487,29,232
0,509,26,210
0,490,30,229
0,459,39,260
0,429,49,290
0,420,57,299
0,413,62,306
0,410,63,309
0,408,65,311
0,405,67,314
0,402,70,317
0,399,73,319
0,396,77,323
0,395,79,323
0,394,82,325
0,393,84,326
0,393,86,326
0,392,87,327
0,392,88,327
0,393,89,326
0,395,89,324
0,396,91,323
0,397,91,322
0,396,91,323
0,395,91,324
0,396,92,323
0,394,93,325
0,394,94,325
0,393,96,326
0,392,97,327
0,393,99,326
0,392,99,327
0,392,101,327
0,392,102,327
0,392,102,327
0,391,102,328
0,390,102,329
0,389,103,330
0,390,105,329
0,391,106,328
0,391,107,328
0,393,107,326
0,394,106,325
0,395,104,324
0,395,102,324
0,394,101,325
0,283,100,436
0,282,100,437
0,282,100,437
0,282,100,437
0,284,100,435
0,282,99,437
0,277,98,442
0,287,98,432
0,289,98,430
0,286,98,433
0,286,101,433
0,288,106,431
0,249,110,470
0,233,115,486
0,214,126,505
0,203,145,516
0,201,180,518
0,208,214,511
0,213,244,506
0,214,273,505
27,216,275,503
46,211,272,508
58,206,270,513
66,202,270,517
75,198,268,521
82,196,268,523
88,193,267,526
93,190,265,529
96,190,265,529
99,190,264,529
102,189,263,530
104,190,263,529
107,191,263,528
110,192,263,527
113,193,263,526
117,194,262,525
121,195,261,524
125,196,260,523
128,197,259,522
