1024,297,133,194
1024,297,133,194
1016,294,144,208
1015,296,147,211
1015,298,147,214
1022,302,141,211
1033,304,131,208
1059,302,105,208
1049,299,118,210
1035,296,138,211
1024,293,143,211
1015,292,151,211
1002,296,170,216
1005,299,158,216
1012,303,146,212
1022,305,131,209
1038,304,120,209
1030,298,124,212
1016,294,133,215
1006,292,137,211
993,292,143,213
986,292,153,214
983,296,161,216
986,298,146,219
993,300,118,216
1003,299,104,215
1015,297,88,216
1007,292,93,217
999,291,104,217
995,292,109,215
997,294,121,215
1005,296,106,214
1027,300,61,215
1023,301,66,215
1018,305,88,209
1013,309,101,205
1008,313,108,204
1001,321,95,198
1000,322,80,196
997,322,90,196
993,321,108,196
987,321,121,196
975,322,119,195
968,322,115,195
961,320,109,197
951,316,108,200
940,312,107,203
904,304,121,202
877,302,139,198
856,300,149,195
841,301,157,192
830,303,161,190
815,310,167,185
807,312,167,183
801,313,164,183
790,313,163,184
784,313,158,184
781,332,146,166
761,334,162,164
756,335,162,162
753,335,160,162
753,333,158,164
740,328,171,167
733,325,175,169
731,323,172,170
736,322,158,171
742,322,143,170
733,322,129,168
730,323,121,169
721,327,118,168
721,329,118,168
716,331,112,166
706,335,129,161
702,336,136,159
697,337,141,157
695,337,143,157
692,337,140,156
688,337,128,140
689,336,121,141
690,335,113,142
677,334,120,157
695,334,98,143
698,336,86,142
699,338,83,140
703,340,76,137
695,341,85,150
692,343,96,149
688,346,116,147
687,346,122,146
685,349,128,144
684,351,131,142
683,353,133,140
682,356,133,139
682,358,133,138
682,359,132,138
681,360,132,138
680,361,133,137
678,363,133,137
677,364,133,138
677,365,132,137
676,365,133,136
674,364,135,136
675,358,134,145
670,355,137,151
667,353,133,154
664,353,122,154
656,352,111,146
647,357,96,154
631,359,104,153
614,363,117,157
603,368,128,157
595,378,128,153
597,378,112,151
600,382,109,147
603,375,111,156
607,346,129,185
611,360,139,172
624,351,169,178
639,348,169,178
652,347,156,179
671,344,122,183
697,343,99,184
706,344,90,184
712,347,88,182
721,349,84,184
734,352,76,181
747,352,69,187
734,347,93,196
742,338,90,207
732,336,110,203
737,334,111,199
743,331,111,197
743,332,117,190
741,331,123,194
740,332,128,197
739,334,134,198
737,333,137,202
739,331,135,203
741,331,138,200
734,331,151,194
727,330,157,188
724,327,161,183
733,325,145,181
754,325,125,179
761,324,128,178
760,325,138,179
760,327,149,177
761,328,163,175
762,326,171,177
767,326,176,176
777,327,181,168
792,326,183,165
825,321,171,170
855,320,144,170
876,319,124,170
888,317,113,173
895,315,100,172
900,313,88,173
901,309,98,178
905,307,95,176
911,303,86,177
919,300,88,178
929,302,92,176
935,312,78,185
937,305,101,192
939,313,87,184
944,314,86,185
