212,39,131,276
212,34,130,282
211,32,130,285
212,33,129,284
212,34,129,283
212,32,128,286
212,31,127,287
212,32,127,286
211,36,126,282
211,35,126,283
208,48,129,270
205,48,131,269
200,48,135,269
197,49,132,266
196,49,132,270
198,50,129,270
200,51,123,269
204,52,119,269
209,53,113,268
218,53,104,269
221,52,101,270
221,50,100,272
221,49,101,273
221,48,102,274
221,47,102,275
221,46,102,276
221,47,102,275
222,48,101,274
222,48,102,274
221,49,105,273
221,50,110,272
221,50,113,272
224,49,113,272
228,49,109,273
231,50,110,270
234,49,109,269
234,49,111,268
234,50,112,266
235,52,112,264
238,54,108,262
237,58,109,258
239,59,106,257
239,60,107,256
239,60,106,256
239,60,100,256
239,60,95,256
239,59,90,257
239,60,85,256
239,60,84,256
239,59,84,257
239,60,84,256
239,60,84,256
239,60,84,256
239,59,84,257
239,58,84,258
238,57,85,259
238,56,86,260
231,56,93,260
236,56,90,258
236,55,91,258
236,56,91,257
236,55,91,258
237,56,91,257
237,55,91,258
237,54,91,259
237,53,91,260
237,52,91,261
237,51,91,262
237,50,91,263
237,49,91,264
237,48,91,265
238,47,93,266
237,45,91,268
238,43,90,270
238,41,90,272
238,40,90,272
239,39,89,273
240,39,88,273
241,39,87,273
241,39,88,273
241,39,89,273
241,39,88,273
241,39,87,273
240,39,89,273
240,38,89,274
240,38,89,274
240,37,89,275
240,38,88,274
240,38,88,274
240,38,88,274
243,38,85,273
243,38,85,273
243,37,85,274
243,37,85,274
243,37,85,274
243,36,85,275
243,36,85,275
243,36,85,275
243,36,85,275
243,36,85,275
241,286,17,23
241,286,17,23
241,286,17,23
241,286,17,23
241,286,17,23
241,286,17,23
241,286,17,23
241,286,17,24
241,286,17,24
240,286,18,24
240,286,18,23
240,286,18,23
240,286,18,23
240,286,18,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,287,17,22
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,285,17,24
240,285,17,24
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,286,17,23
240,287,17,22
240,287,17,22
240,287,17,22
240,287,17,22
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,286,17,23
240,287,17,22
240,286,17,23
240,287,17,22
240,287,17,22
240,287,17,22
240,286,17,23
240,287,17,22
240,287,17,22
240,286,18,23
240,286,18,23
240,287,18,22
240,287,18,22
240,287,18,22
240,286,18,23
240,284,18,25
240,284,18,25
240,283,18,27
240,282,18,28
240,284,18,26
239,285,17,27
235,281,21,31
228,277,29,35
222,283,35,30
221,276,28,38
216,276,33,40
215,289,23,30
214,293,23,27
213,293,23,27
213,293,23,27
213,293,28,27
213,296,29,24
213,297,29,23
213,296,29,24
213,296,29,24
212,294,30,26
210,293,34,24
211,294,34,21
211,294,33,21
211,294,33,21
212,294,32,21
209,294,35,22
209,294,36,23
209,294,36,23
209,294,36,23
208,294,37,24
208,295,37,23
209,294,36,24
209,294,37,23
210,294,36,22
210,293,36,22
212,291,35,23
217,293,34,22
224,294,32,22
226,295,32,24
226,296,33,24
226,297,33,23
225,297,34,23
225,297,34,23
224,297,35,23
224,297,35,23
224,297,35,23
224,297,35,23
224,297,35,23
224,297,35,23
224,297,34,23
224,297,34,23
224,297,34,23
224,297,33,23
224,297,33,23
224,297,33,23
225,296,31,24
230,294,25,26
231,292,25,28
231,289,26,29
234,288,24,28
236,287,22,28
236,287,22,27
239,287,18,26
239,286,19,26
239,287,18,25
240,287,17,25
240,287,17,25
240,287,18,25
240,287,18,25
240,287,17,25
241,287,17,25
240,287,18,25
240,287,18,25
240,287,19,25
240,287,19,25
240,288,18,24
241,288,17,24
241,287,17,25
241,287,17,25
240,287,18,25
240,287,17,25
240,287,18,25
240,287,17,24
240,287,17,25
239,287,18,25
239,287,18,24
239,286,18,25
239,286,18,25
239,287,18,24
239,287,18,24
240,287,17,24
240,288,17,23
240,288,17,23
241,288,16,23
241,288,16,23
240,288,17,23
240,288,17,23
240,288,17,23
240,288,17,23
240,287,17,24
240,287,17,24
241,288,16,23
240,289,17,22
240,289,17,22
240,288,17,23
