1069	253	37	95
1065	252	37	95
1060	252	37	95
1053	251	39	98
1046	252	39	88
1040	251	36	88
1034	249	35	85
1028	249	35	91
1020	248	38	100
1015	247	42	99
1007	247	40	95
1003	247	39	99
997	247	44	99
988	246	44	100
984	246	46	97
977	246	47	101
970	246	46	100
962	247	46	101
957	246	44	101
952	247	46	101
945	246	45	100
940	245	42	100
933	245	44	99
927	243	40	102
921	243	37	103
914	242	42	104
909	242	42	106
902	241	46	102
896	241	52	105
889	240	47	104
885	241	43	104
879	241	43	105
874	241	47	105
868	241	46	108
861	240	44	108
856	241	53	109
849	239	52	110
844	239	54	109
837	238	57	110
831	238	45	109
826	237	53	111
819	236	58	111
814	236	46	111
809	236	54	105
804	236	55	105
798	235	48	110
793	235	43	109
786	235	45	109
781	236	44	108
776	234	58	110
772	235	45	110
767	234	45	110
762	233	46	110
759	231	47	112
754	230	48	110
750	229	49	107
744	228	51	112
745	227	48	113
743	228	45	114
741	228	44	115
741	229	44	114
740	230	42	114
739	231	45	114
738	232	44	116
734	232	52	117
732	235	54	118
729	237	53	119
727	239	55	118
727	241	52	118
725	243	52	117
727	244	46	115
719	246	52	115
721	247	47	120
722	250	48	117
717	252	56	118
717	257	60	117
713	257	62	112
708	261	66	116
710	264	65	116
709	265	65	110
711	266	65	116
714	267	66	111
711	266	66	115
714	263	65	119
716	258	62	124
713	266	65	118
716	264	63	121
714	265	62	120
714	258	61	120
708	265	66	115
707	265	71	127
753	307	63	141
703	264	72	116
697	268	68	112
695	265	64	114
693	267	57	112
689	268	60	112
686	269	55	112
683	267	59	114
681	269	49	112
677	271	47	110
673	267	48	113
668	263	52	117
669	263	50	114
664	265	57	113
662	263	57	113
662	266	57	110
662	271	58	109
659	275	62	103
657	272	64	106
659	275	61	102
655	276	64	104
652	275	65	101
651	274	61	106
650	271	61	111
651	275	64	108
647	272	58	111
645	274	60	112
642	273	57	114
637	276	61	112
637	277	61	111
629	276	69	114
628	275	68	115
626	277	72	115
621	276	77	115
616	277	80	116
616	277	75	112
613	277	75	114
610	276	77	123
607	276	78	121
607	276	73	125
608	277	70	126
610	281	68	126
611	281	63	127
608	288	61	125
609	293	63	119
607	299	57	121
606	306	53	117
601	310	52	116
596	312	60	119
593	312	66	119
585	314	73	116
582	316	67	118
578	321	60	111
574	325	57	110
569	326	59	109
565	326	56	109
559	325	60	116
556	324	59	124
550	327	55	130
546	328	57	132
543	329	53	131
539	333	56	127
532	334	64	127
525	333	74	137
518	330	82	145
509	331	92	148
506	331	91	149
510	336	81	149
506	342	84	147
506	345	100	152
509	348	90	146
510	348	90	143
504	345	101	148
513	346	98	151
523	349	74	159
527	348	77	157
532	347	65	175
535	382	90	177
527	350	86	153
527	348	95	160
529	357	129	161
534	354	78	151
531	356	105	162
530	356	79	126
523	354	113	157
524	348	145	168
509	350	124	159
497	342	166	179
465	273	321	248
812	291	113	195
823	306	107	173
825	290	112	189
824	290	112	183
830	289	99	179
832	295	104	177
833	288	83	175
836	304	74	153
835	293	71	156
839	286	81	176
835	290	108	168
830	292	116	173
826	295	139	181
830	314	124	165
845	315	99	164
848	305	82	132
846	319	81	155
844	318	95	149
847	298	99	174
837	303	113	168
833	310	121	162
822	310	142	161
832	327	116	145
859	320	87	130
853	320	75	151
839	318	88	140
864	303	103	164
858	302	99	134
850	306	91	164
853	312	88	152
846	315	96	153
841	316	98	160
847	313	80	150
852	311	70	138
853	307	68	136
861	307	58	114
857	310	61	114
862	314	60	111
852	320	82	137
857	318	77	131
856	316	78	156
857	311	71	145
854	310	58	118
853	307	61	145
839	312	90	158
777	389	68	101
766	373	117	113
772	390	87	104
845	316	75	140
850	316	77	153
843	317	87	174
794	386	102	114
858	305	74	158
857	303	85	163
862	305	97	161
870	308	81	155
872	309	90	156
876	327	82	134
876	314	66	151
878	335	68	123
874	311	86	149
869	310	98	149
868	310	103	145
868	311	110	140
871	315	97	138
871	321	76	136
867	333	66	130
863	322	71	131
861	314	82	127
829	306	115	141
849	314	80	141
828	315	102	140
823	322	71	129
809	300	113	138
815	322	66	137
815	307	101	151
795	311	90	168
793	314	94	173
