511,303,103,168
488,312,76,166
433,326,78,166
372,335,97,166
326,350,93,165
246,362,103,170
184,364,106,181
140,375,78,180
76,391,72,188
6,400,91,190
0,437,29,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,274,8,36
0,243,27,217
0,226,43,411
0,210,85,430
35,410,134,201
110,387,136,208
184,372,99,189
242,359,121,188
326,340,107,177
389,320,103,174
468,312,101,175
596,289,88,168
738,238,95,177
869,235,105,173
935,144,110,178
962,99,87,178
966,136,70,179
956,187,63,177
920,234,69,170
865,245,85,166
833,246,107,182
806,256,105,177
788,257,109,182
788,262,79,174
764,267,94,183
707,280,99,173
672,288,109,184
649,285,86,186
597,302,109,174
562,306,121,190
564,314,79,188
534,320,101,200
509,325,69,198
458,327,101,199
451,313,88,211
447,327,95,193
446,326,122,200
465,334,111,202
483,336,103,203
486,333,102,202
479,330,104,205
472,330,92,206
464,332,85,205
462,333,88,205
462,333,93,204
460,331,97,202
456,328,101,199
452,324,104,196
447,323,108,197
436,324,108,205
427,326,114,204
424,327,112,203
423,327,110,204
425,328,108,205
425,328,107,207
424,330,105,208
420,331,105,208
414,335,105,207
406,338,106,207
400,341,105,209
396,347,102,207
394,350,101,207
396,350,98,207
390,355,97,208
381,360,97,208
376,368,96,207
372,372,95,207
369,372,96,207
367,372,97,207
368,370,96,206
368,369,96,206
370,368,95,207
368,369,103,204
364,369,107,204
362,368,105,204
366,368,98,206
368,369,95,206
370,371,94,206
368,376,97,205
367,378,99,205
366,380,100,204
368,381,97,206
369,383,96,205
370,387,96,205
371,387,96,205
371,388,97,205
370,387,98,206
370,388,98,206
370,386,98,207
371,384,96,207
373,380,94,207
374,378,93,207
374,376,93,208
375,376,92,207
375,372,92,207
377,374,91,207
378,371,92,208
379,372,89,207
379,371,90,208
379,372,90,207
381,372,89,208
381,372,89,207
382,373,90,207
380,374,95,206
379,376,97,206
380,375,97,207
385,372,95,207
399,371,93,202
411,370,104,201
445,369,97,196
483,360,77,196
529,357,94,195
568,344,103,202
621,338,71,191
653,336,83,196
690,329,90,202
711,329,96,197
733,325,80,198
744,327,105,197
747,323,113,204
750,325,105,208
744,329,109,210
747,326,110,212
751,329,106,210
754,328,101,211
738,332,101,209
698,326,101,209
673,329,101,209
614,335,117,205
597,330,107,213
607,329,102,215
612,328,117,214
627,323,112,216
649,319,103,210
675,305,112,214
696,310,102,198
691,303,98,198
699,302,83,193
704,299,76,197
715,301,69,194
719,301,68,195
719,305,70,200
715,304,80,201
720,307,81,200
731,310,79,200
730,314,83,201
724,322,92,200
723,317,103,207
732,317,95,208
734,316,96,209
728,317,100,206
722,317,104,207
723,320,103,205
731,320,99,204
734,320,95,203
727,324,104,214
720,327,109,213
716,329,115,212
720,332,112,211
726,335,109,214
723,334,112,214
721,338,113,213
719,343,114,216
710,348,113,212
704,344,112,214
703,342,112,214
703,340,112,215
703,339,112,215
702,338,112,216
701,337,111,216
701,336,111,217
702,336,110,216
702,335,110,217
700,336,110,216
697,337,110,216
694,337,110,216
688,334,111,215
681,329,103,212
670,330,103,194
673,320,92,204
684,317,84,207
688,317,84,206
686,320,88,207
680,325,97,212
675,327,107,211
684,328,107,211
695,331,103,215
704,329,104,216
710,328,99,216
708,327,101,215
701,328,105,214
695,328,106,216
690,329,109,215
688,327,109,216
689,324,107,218
691,323,104,219
689,325,104,218
673,335,98,214
629,337,93,218
567,349,95,217
526,359,97,217
512,354,98,216
508,347,99,220
508,350,101,216
510,353,100,216
510,361,100,215
509,366,104,215
510,367,102,216
510,368,103,216
511,366,102,216
511,361,100,217
512,363,100,214
